id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e715ae60-8fd1-11eb-924d-9cd76263cbd0,genus,Nauchea,,,,,,,,,,,,,,wfo-4000025379,7302325,,
3937cdbe-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Nauchea,,"Dupuis ex Descourt.","Q21394700,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 11 1826",,,,,,509467-1,wfo-0000381737,3973773,,
3936a63c-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Nauchea,,"(L.) Descourt.","Q1043,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 9 1826",,,,,,509468-1,wfo-0000381730,3973769,,
39379d3a-8fcc-11eb-924d-9cd76263cbd0,species,clypeata,Nauchea,,Pritz.,Q72910,1855,,"Icon. Bot. Index 738 1855",,,,,,,wfo-0000381736,3973766,,
3938a644-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Nauchea,,Descourt.,Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 9 1826",,,,,,509470-1,wfo-0000381743,3973761,,
39377972-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Nauchea,,Descourt.,Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 8 1826",,,,,,509471-1,wfo-0000381735,3973758,,
39374a74-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Nauchea,,"Ledru ex Descourt.",Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 11 1826",,,,,,509472-1,wfo-0000381734,3973755,,
b6501d96-8fcd-11eb-924d-9cd76263cbd0,species,mariana,Nauchea,,"(L.) Descourt.","Q1043,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 9 1826",,,,,,509473-1,wfo-0001058011,3973751,,
3936f966-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Nauchea,,Descourt.,Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 10 1826",,,,,,509474-1,wfo-0000381732,3973748,,
3936d4cc-8fcc-11eb-924d-9cd76263cbd0,species,plumieri,Nauchea,,"(Turpin ex Pers.) Pers. ex Descourt.","Q1374703,Q346451,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 12 1826",,,,,,509475-1,wfo-0000381731,3973746,,
3939475c-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Nauchea,,"(Poir.) Ledru ex Descourt.","Q966539,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 10 1826",,,,,,509476-1,wfo-0000381747,,,
39399a54-8fcc-11eb-924d-9cd76263cbd0,species,pudica,Nauchea,,Descourt.,Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 12 1826",,,,,,509477-1,wfo-0000381749,3973739,,
b6503a38-8fcd-11eb-924d-9cd76263cbd0,species,ribiginosa,Nauchea,,Descourt.,Q5686982,1826,,"Mém. Soc. Linn. Paris 4: 12 1826",,,,,,,wfo-0001058012,8166420,,
b650569e-8fcd-11eb-924d-9cd76263cbd0,species,ternatea,Nauchea,,"(L.) Descourt.","Q1043,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 8 1826",,,,c049d0d6-8fc2-11eb-924d-9cd76263cbd0,,509479-1,wfo-0001058013,3973733,,
3939f332-8fcc-11eb-924d-9cd76263cbd0,species,virginiana,Nauchea,,"(L.) Descourt.","Q1043,Q5686982",1826,,"Mém. Soc. Linn. Paris 4: 9 1826",,,,,,509480-1,wfo-0000381751,3973727,,
