id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75a74aa-8fd1-11eb-924d-9cd76263cbd0,genus,Notanthera,,,G.Don,,1834,,"Gen. Hist. 3: 402, 428. 1834.",,,,,,25288-1,wfo-4000026246,7288175,,
373d3206-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550577-1,wfo-0000379009,,,
373add1c-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 430 1834",,,,,,550578-1,wfo-0000378994,4004412,,
373dc19e-8fcc-11eb-924d-9cd76263cbd0,species,attenuatus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 430 1834",,,,,,550579-1,wfo-0000379013,4004399,,
373d9cd2-8fcc-11eb-924d-9cd76263cbd0,species,buxifolius,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550580-1,wfo-0000379012,4004389,,
bdb24af0-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Notanthera,,"(Spreng.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,dc5171d6-8fcb-11eb-924d-9cd76263cbd0,,550581-1,wfo-0001074993,7830295,,
373d7644-8fcc-11eb-924d-9cd76263cbd0,species,conduplicatus,Notanthera,,"(Kunth) G.Don",,1834,,"Gen. Hist. 3: 430 1834",,,,,,550582-1,wfo-0000379011,4004369,,
373d5470-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550583-1,wfo-0000379010,4004360,,
bdab8062-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Notanthera,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,,,550584-1,wfo-0001074935,8199570,,
373d101e-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Notanthera,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 429 1834",,,,2f4523d8-8fcc-11eb-924d-9cd76263cbd0,,550585-1,wfo-0000379008,4004332,,
bdb626a2-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Notanthera,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,,,,wfo-0001075026,8255791,,
373e555a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Notanthera,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 430 1834",,,,2ff5a096-8fcc-11eb-924d-9cd76263cbd0,,550586-1,wfo-0000379017,,,
373cef44-8fcc-11eb-924d-9cd76263cbd0,species,ligustrifolius,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550587-1,wfo-0000379007,4004722,,
bdb21292-8fcd-11eb-924d-9cd76263cbd0,species,longebracteata,Notanthera,,"(Desr.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,,,550588-1,wfo-0001074991,7784367,,
373ca7be-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Notanthera,,"(Kunth) G.Don",,1834,,"Gen. Hist. 3: 429 1834",,,,,,550589-1,wfo-0000379005,4004305,,
373c7686-8fcc-11eb-924d-9cd76263cbd0,species,ovatus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 430 1834",,,,,,550590-1,wfo-0000379004,4004295,,
373c1d6c-8fcc-11eb-924d-9cd76263cbd0,species,oxyphyllus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 430 1834",,,,,,550591-1,wfo-0000379003,,,
bdb0ce82-8fcd-11eb-924d-9cd76263cbd0,species,poeppigii,Notanthera,,"(DC.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,,,550592-1,wfo-0001074980,4004275,,
373930fc-8fcc-11eb-924d-9cd76263cbd0,species,pohlii,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 428 1834",,,,,,550593-1,wfo-0000378985,4004266,,
37354550-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550594-1,wfo-0000378967,4004258,,
373a8fec-8fcc-11eb-924d-9cd76263cbd0,species,salicifolius,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550595-1,wfo-0000378992,4004247,,
37366b7e-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550596-1,wfo-0000378972,4004237,,
37364518-8fcc-11eb-924d-9cd76263cbd0,species,sellowianus,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 429 1834",,,,,,550597-1,wfo-0000378971,4004227,,
bdb0934a-8fcd-11eb-924d-9cd76263cbd0,species,sternbergianus,Notanthera,,"(Schult.f.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,bdb05cfe-8fcd-11eb-924d-9cd76263cbd0,,550598-1,wfo-0001074978,,,
37361b42-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Notanthera,,G.Don,,1834,,"Gen. Hist. 3: 430 1834",,,,,,550599-1,wfo-0000378970,4004197,,
37359564-8fcc-11eb-924d-9cd76263cbd0,species,vegetus,Notanthera,,"(Kunth) G.Don",,1834,,"Gen. Hist. 3: 429 1834",,,,,,550600-1,wfo-0000378969,4004187,,
bdb04228-8fcd-11eb-924d-9cd76263cbd0,species,verticellatus,Notanthera,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 428 1834",,,,,,550601-1,wfo-0001074975,7872596,,
