id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74b9b88-8fd1-11eb-924d-9cd76263cbd0,genus,Newtonia,,,Baill.,Q461931,,,,,,,,,328165-2,wfo-4000026072,2941115,,
5ebdc99a-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Newtonia,,O.Hoffm.,Q4147110,1895,,"Engl. & Prantl, Naturl. Pflanzenfam. iv. 5 (1895) 285 et 391. iv. 5  285 et 391 1895",,,,,,234397-1,wfo-0000022297,5400087,,
77ca1c78-8fc0-11eb-924d-9cd76263cbd0,species,aubrevillei,Newtonia,,"(Pellegr.) Keay","Q4348287,Q5804349",,,,,,,,,,wfo-0000166184,5348480,,
8a2d63b6-8fc0-11eb-924d-9cd76263cbd0,species,buchananii,Newtonia,,"(Baker) G.C.C.Gilbert & Boutiqu","Q730330,Q21339709",,,,,,,,,,wfo-0000166618,5348474,,
b7e47940-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Newtonia,,J.-F.Villiers,,1990,,"Bull. Jard. Bot. Belg. 60: 123–124, f. 1 1990",,,,,,,wfo-0001061615,5631134,,
b46a2a22-8fc2-11eb-924d-9cd76263cbd0,species,contorta,Newtonia,,"(DC.) Burkart","Q123057,Q2748897",,,,,,,21f7fc86-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000178939,5352481,,
b6c11000-8fcd-11eb-924d-9cd76263cbd0,species,devredii,Newtonia,,"G.C.C.Gilbert & Boutique","Q21339709,Q2883140",1958,,"Bull. Soc. Roy. Bot. Belgique 90: 307 1958",,,,,,509667-1,wfo-0001059020,5631132,,
c9cb3de8-8fd1-11eb-924d-9cd76263cbd0,species,duncanthomasii,Newtonia,,"Mackinder & Cheek","Q18986791,Q8932006",2003,,"Kew Bull. 58(2): 447–452 2003",,Q55788442,,,,70028734-1,wfo-0001272251,5631131,,
92e8635c-8fc0-11eb-924d-9cd76263cbd0,species,duparquetiana,Newtonia,,"(Baill.) Keay","Q461931,Q5804349",,,,,,,,,,wfo-0000166829,5348476,,
9fe8e2fc-8fc0-11eb-924d-9cd76263cbd0,species,elliotii,Newtonia,,"(Harms) Keay","Q62415,Q5804349",,,,,,,,,,wfo-0000167131,5348484,,
a46afc20-8fc0-11eb-924d-9cd76263cbd0,species,erlangeri,Newtonia,,"(Harms) Brenan","Q62415,Q2617258",,,,,,,,,,wfo-0000167233,5348472,,
ad4f29c4-8fc0-11eb-924d-9cd76263cbd0,species,glandulifera,Newtonia,,"(Pellegr.) G.C.C.Gilbert & Bout","Q4348287,Q21339709",,,,,,,b1ed6702-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000167439,5348483,,
b6c0f39a-8fcd-11eb-924d-9cd76263cbd0,species,glandulifera,Newtonia,,"(Pellegr.) G.C.C.Gilbert & Boutique","Q4348287,Q21339709,Q2883140",1952,,"Fl. Congo Belge 3: 215 1952",,,,b1ed6702-8fc0-11eb-924d-9cd76263cbd0,,509671-1,wfo-0001059019,5348483,,
b6a9a410-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Newtonia,,"(Harms) Burkart ex Barth & Yoneshigue","Q62415,Q2748897,Q12349965",1966,,"Mem. Inst. Oswaldo Cruz 64: 102 1966",,,,,,,wfo-0001058810,5352475,,
8fc79190-8fc3-11eb-924d-9cd76263cbd0,species,grandifolia,Newtonia,,Villiers,Q21505764,,,,,,,,,,wfo-0000183482,5348473,,
b6a837d6-8fc0-11eb-924d-9cd76263cbd0,species,griffoniana,Newtonia,,"(Baill.) Baker f.","Q461931,Q4081202",,,,,,,,,,wfo-0000167659,5348477,,
bff35c62-8fc0-11eb-924d-9cd76263cbd0,species,hildebrandtii,Newtonia,,"(Vatke) Torre","Q6167475,Q19060927",,,,,,,,,,wfo-0000167873,5348479,,
b6c0d7a2-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Newtonia,,Baill.,Q461931,1888,,"Bull. Mens. Soc. Linn. Paris 1: 721 1888",,,,,,,wfo-0001059018,5631124,,
3a281464-8fc1-11eb-924d-9cd76263cbd0,species,klainei,Newtonia,,Harms,Q62415,,,,,,,,,,wfo-0000170740,5348478,,
c89ade58-8fc0-11eb-924d-9cd76263cbd0,species,leucocarpa,Newtonia,,"(Harms) G.C.C.Gilbert & Boutiqu","Q62415,Q21339709",,,,,,,b6b9fe0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000168074,5348475,,
cf8c8a90-8fc0-11eb-924d-9cd76263cbd0,species,nitida,Newtonia,,"(Benth.) Brenan","Q731808,Q2617258",,,,,,,,,,wfo-0000168236,5352480,,
ccc43bdc-8fc0-11eb-924d-9cd76263cbd0,species,paucijuga,Newtonia,,"(Harms) Brenan","Q62415,Q2617258",,,,,,,,,,wfo-0000168172,5348471,,
cf977a90-8fc0-11eb-924d-9cd76263cbd0,species,psilostachya,Newtonia,,"(DC.) Brenan","Q123057,Q2617258",,,,,,,,,,wfo-0000168237,5352479,,
b7e4cb34-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Newtonia,,J.-F.Villiers,,1990,,"Bull. Jard. Bot. Belg. 60: 134–136, f. 2 1990",,,,,,,wfo-0001061618,5631121,,
5184cdda-8fc3-11eb-924d-9cd76263cbd0,species,suaveolens,Newtonia,,"(Miq.) Brenan","Q76742,Q2617258",,,,,,,,,,wfo-0000182133,5352478,,
ccf15db8-8fc2-11eb-924d-9cd76263cbd0,species,warmingii,Newtonia,,"(Benth.) G.P.Lewis","Q731808,Q733439",,,,,,,3a64def6-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000179397,5352476,,
de3446e6-8fc0-11eb-924d-9cd76263cbd0,species,zenkeri,Newtonia,,Harms,Q62415,,,,,,,,,,wfo-0000168581,5348470,,
