id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b8d45c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neozygites,,,Witlaczil,,1885,,"Arch. Mikr. Anat. 24: 599-603 (1885)",,,,a3b8d45c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20366," "
778f8150-9bad-11eb-a8a2-19ed5c03f8d3,species,abacaridis,Neozygites,,"Mietk. & Balazy",,2003,,"J. Invert. Path. 83(3): 228 (2003)",,,,778f8150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488850," "
577d1878-9bad-11eb-a8a2-19ed5c03f8d3,species,acaricida,Neozygites,,"(Petch) S. Keller & Milner",0,1997,,"in Keller, Sydowia 49(2): 136 (1997)",,,,ea58a6c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443154," "
f841c742-9bab-11eb-a8a2-19ed5c03f8d3,species,acaridis,Neozygites,,"(Petch) Milner",0,1986,,"Trans. Br. mycol. Soc. 85(4): 647 (1986)",,,,ea58f488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104559," "
97c08d02-9bad-11eb-a8a2-19ed5c03f8d3,species,adjarica,Neozygites,,"(Tsints. & Vartap.) Remaud. & S. Keller",,1980,,"Mycotaxon 11(1): 331 (1980)",,,,0e05df40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113905," "
512f9e5a-9bad-11eb-a8a2-19ed5c03f8d3,species,aphidis,Neozygites,,Witlaczil,,1885,,"Arch. Mikr. Anat. 24: 599 (1885)",,,,512f9e5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416472," "
577d7c6e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinarae,Neozygites,,"S. Keller",,1997,,"Sydowia 49(2): 137 (1997)",,,,577d7c6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443155," "
fb26dd62-9bab-11eb-a8a2-19ed5c03f8d3,species,cucumeriformis,Neozygites,,"Mietk. & Balazy",,1993,,"in Balazy, Flora Polska (Kraków), Grzyby (Mycota). Vol. <b>24</b>. Owadomorkowe, <i>Entomophthorales</i> 140 (1993)",,,,fb26dd62-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363471," "
97c0d122-9bad-11eb-a8a2-19ed5c03f8d3,species,floridana,Neozygites,,"(Weiser & Muma) Remaud. & S. Keller",,1980,,"Mycotaxon 11(1): 331 (1980)",,,,7367db96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113906," "
97c10fb6-9bad-11eb-a8a2-19ed5c03f8d3,species,fresenii,Neozygites,,"(Nowak.) Remaud. & S. Keller",,1980,,"Mycotaxon 11(1): 332 (1980)",,,,5c20cf88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113907," "
97c149b8-9bad-11eb-a8a2-19ed5c03f8d3,species,fumosa,Neozygites,,"(Speare) Remaud. & S. Keller",,1980,invalid,"Mycotaxon 11(1): 332 (1980)",,,,3d45bd8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113908,"Nom. inval., Art. 33.3 "
bfab2ddc-9bac-11eb-a8a2-19ed5c03f8d3,species,heteropsyllae,Neozygites,,"Villac. & Wilding",,1994,,"Mycol. Res. 98(2): 155 (1994)",,,,bfab2ddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357889," "
