id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e719796e-8fd1-11eb-924d-9cd76263cbd0,genus,Neckera,,,Hedw.,Q64256,1801,,"Sp. Musc. Frond. 200–210, pl. 46, f. 10–15; pl. 47–48. 1801.",,,,,,,wfo-4000025446,2673281,,
f211267c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Neckera,,Cardot,Q2504754,1911,,"Bull. Soc. Bot. Genève 3: 277 1911",,,,,,,wfo-0001187994,7825392,,
f211442c-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Neckera,,Hook.,Q472639,1818,,"Musci Exot. 1: 7 1818",,,,,,,wfo-0001187995,8045442,,
f21160c4-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Neckera,,Müll.Hal.,Q66346,1850,,"Syn. Musc. Frond. 2: 71 1850",,,,,,,wfo-0001187996,7807530,,
f2117dca-8fcd-11eb-924d-9cd76263cbd0,species,aciculata,Neckera,,"(Taylor) Mitt.","Q7794377,Q2918015",1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 353 1851",,,,e8f756d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187997,7691066,,
f2119832-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Neckera,,Hook.,Q472639,1819,,"Musci Exot. 2: 15. 151 1819",,,,,,,wfo-0001187998,8286154,,
f211b57e-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Neckera,,Mitt.,Q2918015,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 121 1859",,,,,,,wfo-0001187999,7878027,,
f211cff0-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Neckera,,Brid.,Q946113,1827,,"Bryol. Univ. 2: 757 1827",,,,,,,wfo-0001188000,7460737,,
f211f584-8fcd-11eb-924d-9cd76263cbd0,species,adiantum,Neckera,,Griff.,Q11705310,1849,,"Icon. Pl. Asiat. pl. 85 f. 2 1849",,,,,,,wfo-0001188001,8289016,,
f2125858-8fcd-11eb-924d-9cd76263cbd0,species,aequalifolia,Neckera,,Müll.Hal.,Q66346,1854,,"Bot. Zeitung (Berlin) 12: 569 1854",,,,,,,wfo-0001188002,9150827,,
f21275c2-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Neckera,,Hook.,Q472639,1819,,"Musci Exot. 2: 122 1819",,,,,,,wfo-0001188003,7405942,,
f2129408-8fcd-11eb-924d-9cd76263cbd0,species,africana,Neckera,,Müll.Hal.,Q66346,1850,,"Syn. Musc. Frond. 2: 137 1850",,,,,,,wfo-0001188004,8340772,,
f212af2e-8fcd-11eb-924d-9cd76263cbd0,species,afrovictoriae,Neckera,,"(Müll.Hal. ex Dusén) Paris","Q66346,Q5625930,Q5928874",1900,,"Index Bryol. Suppl. 253 1900",,,,e6d0cf1a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188005,7882062,,
f212ca18-8fcd-11eb-924d-9cd76263cbd0,species,alleghaniensis,Neckera,,"(Müll.Hal.) Mitt.","Q66346,Q2918015",1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 123 1859",,,,,,,wfo-0001188006,8006093,,
f21303d4-8fcd-11eb-924d-9cd76263cbd0,species,alopecura,Neckera,,"(Brid.) Müll.Hal.","Q946113,Q66346",1850,,"Syn. Musc. Frond. 2: 104 1850",,,,,,,wfo-0001188008,7963872,,
f212e764-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Neckera,,Mitt.,Q2918015,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 123 1859",,,,,,,wfo-0001188007,8224424,,
f213206c-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Neckera,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 452 1869",,,,,,,wfo-0001188009,7473420,,
f2133a70-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Neckera,,"(Hook.) Müll.Hal.","Q472639,Q66346",1850,,"Syn. Musc. Frond. 2: 107 1850",,,,fb834462-8fbc-11eb-924d-9cd76263cbd0,,,wfo-0001188010,7820925,,
f2135802-8fcd-11eb-924d-9cd76263cbd0,species,amblyacis,Neckera,,Müll.Hal.,Q66346,1870,,"Linnaea 36: 521 1870",,,,,,,wfo-0001188011,7825370,,
f213760c-8fcd-11eb-924d-9cd76263cbd0,species,amblyoglossa,Neckera,,Müll.Hal.,Q66346,1879,,"Linnaea 42: 409 1879",,,,,,,wfo-0001188012,7788714,,
f213918c-8fcd-11eb-924d-9cd76263cbd0,species,americana,Neckera,,Grev.,Q1386773,1826,,"Tent. Meth. Musc. 5(2): 481. 14 1826",,,,,,,wfo-0001188013,2678580,,
f213aea6-8fcd-11eb-924d-9cd76263cbd0,species,ampullacea,Neckera,,Müll.Hal.,Q66346,1876,,"Linnaea 40: 264 1876",,,,,,,wfo-0001188014,8326736,,
f213cb48-8fcd-11eb-924d-9cd76263cbd0,species,anacamptolepis,Neckera,,Müll.Hal.,Q66346,1851,,"Syn. Musc. Frond. 2: 633 1851",,,,,,,wfo-0001188015,7699263,,
f213eab0-8fcd-11eb-924d-9cd76263cbd0,species,andamana,Neckera,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 465 (Gen. Sp. Musc. 2: 729) 1880",,,,e6d0ebb2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188016,7498258,,
f21405f4-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Neckera,,Müll.Hal.,Q66346,1856,,"Bot. Zeitung (Berlin) 14: 170 1856",,,,,,,wfo-0001188017,7428393,,
f21420e8-8fcd-11eb-924d-9cd76263cbd0,species,andina,Neckera,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 457 1869",,,,,,,wfo-0001188018,2678569,,
f2143e34-8fcd-11eb-924d-9cd76263cbd0,species,andrei,Neckera,,"Thér. & P.de la Varde","Q19060997,Q21339810",1923,,"Rev. Bryol. 50: 74 1923",,,,,,,wfo-0001188019,2678547,,
