id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73c031c-8fd1-11eb-924d-9cd76263cbd0,genus,Neottianthe,,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 290 (1919)",,,,,,urn:lsid:ipni.org:names:30086-1,wfo-4000025877,2819240,,
e72e1d16-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Neottianthe,,K.Y.Lang,0,1997,,"Acta Phytotax. Sin. 35: 538 (1997)",,,,,,urn:lsid:ipni.org:names:999336-1,wfo-0000250666,2819242,,
e72e38d2-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Neottianthe,,Schltr.,0,1924,,"Acta Horti Gothob. 1: 136 (1924)",,,,,,urn:lsid:ipni.org:names:645405-1,wfo-0000250667,2819262,,
e72e5312-8fcb-11eb-924d-9cd76263cbd0,species,camptoceras,Neottianthe,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 292 (1919)",,,,905c68ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645406-1,wfo-0000250668,2819244,,
e72e7338-8fcb-11eb-924d-9cd76263cbd0,species,compacta,Neottianthe,,Schltr.,0,1924,,"Acta Horti Gothob. 1: 136 (1924)",,,,,,urn:lsid:ipni.org:names:645407-1,wfo-0000250669,2819241,,
e72e9228-8fcb-11eb-924d-9cd76263cbd0,species,cucullata,Neottianthe,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 292 (1919)",,,,,,urn:lsid:ipni.org:names:645408-1,wfo-0000250670,2819258,,
e72f06ea-8fcb-11eb-924d-9cd76263cbd0,form,albiflora,Neottianthe,cucullata,"P.Y.Fu & S.Z.Liu",0,1995,,"Bull. Bot. Res., Harbin 15: 333 (1995)",,Q96108018,,,,urn:lsid:ipni.org:names:20002253-1,wfo-0000250671,2819268,,
e72f7350-8fcb-11eb-924d-9cd76263cbd0,variety,calcicola,Neottianthe,cucullata,"(W.W.Sm.) Soó",0,1929,,"Ann. Hist.-Nat. Mus. Natl. Hung. 26: 353 1929",,,,,,,wfo-0000250673,,,
57b5fc16-1d48-11ec-82c2-f14daa6f2d93,variety,cucullata,Neottianthe,cucullata,,,,,Unknown,,,,,,,wfo-0000250674,,,
6d9c8652-8fcd-11eb-924d-9cd76263cbd0,form,maculata,Neottianthe,cucullata,"Nakai & Kitag.",0,1936,,"Rep. Exped. Manchoukou Sect. IV 4: 72, 108 1936",,,,,,,wfo-0000910685,5951058,,
c3d48704-8fcd-11eb-924d-9cd76263cbd0,species,fujisanensis,Neottianthe,,"(Sugimota) F.Maek.",0,1971,,"Wild Orchids Japan Colour 136, without basionym ref. 1971",,,,c3d36310-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645409-1,wfo-0001088581,3649773,,
e72fb720-8fcb-11eb-924d-9cd76263cbd0,species,gymnadenioides,Neottianthe,,"(Hand.-Mazz.) K.Y.Lang & S.C.Chen",0,1997,,"Acta Phytotax. Sin. 35: 541 (1997)",,,,11a18b14-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999337-1,wfo-0000250675,2819256,,
e72fd4bc-8fcb-11eb-924d-9cd76263cbd0,species,luteola,Neottianthe,,"K.Y.Lang & S.C.Chen",0,1996,,"Acta Phytotax. Sin. 35: 545 (1996)",,,,,,urn:lsid:ipni.org:names:999340-1,wfo-0000250676,2819243,,
e72ff276-8fcb-11eb-924d-9cd76263cbd0,species,maculata,Neottianthe,,"(Nakai & Kitag.) Nakai & Kitag.",0,1936,,"Rep. Exped. Manchoukou Sect. IV 4(4): 72 1936",,,,,,,wfo-0000250677,2819274,,
e73010f8-8fcb-11eb-924d-9cd76263cbd0,species,mairei,Neottianthe,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 24 (1921)",,,,,,urn:lsid:ipni.org:names:645410-1,wfo-0000250678,2819253,,
e7302e30-8fcb-11eb-924d-9cd76263cbd0,species,monophylla,Neottianthe,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 292 (1919)",,,,8ffae3ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645411-1,wfo-0000250679,2819266,,
e730496a-8fcb-11eb-924d-9cd76263cbd0,species,oblonga,Neottianthe,,K.Y.Lang,0,1997,,"Acta Phytotax. Sin. 35: 544 (1997)",,,,,,urn:lsid:ipni.org:names:999339-1,wfo-0000250680,2819276,,
e73063c8-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Neottianthe,,K.Y.Lang,0,1997,,"Acta Phytotax. Sin. 36: 542 (1997)",,,,,,urn:lsid:ipni.org:names:999338-1,wfo-0000250681,3649768,,
e7307eda-8fcb-11eb-924d-9cd76263cbd0,species,pseudodiphylax,Neottianthe,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 291 (1919)",,,,8ffd3e1c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645412-1,wfo-0000250682,2819270,,
6d9caca4-8fcd-11eb-924d-9cd76263cbd0,variety,monophylla,Neottianthe,pseudodiphylax,"(Ames & Schltr.) Soó",0,1929,,"Ann. Hist.-Nat. Mus. Natl. Hung. 26: 354 1929",,,,8ffae3ba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910686,5951059,,
e730b850-8fcb-11eb-924d-9cd76263cbd0,species,secundiflora,Neottianthe,,"(Kraenzl.) Schltr.",0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 291 (1919)",,,,,,urn:lsid:ipni.org:names:645413-1,wfo-0000250684,2819251,,
e730d57e-8fcb-11eb-924d-9cd76263cbd0,species,nidus-avis,Neottidium,,Schlecht.,0,1823,,"Fl. Berol. 1: 454 (1823)",,,,ebc0e138-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:645414-1,wfo-0000250685,2816187,,
