id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7399d0c-8fd1-11eb-924d-9cd76263cbd0,genus,Neosprucea,,,Sleumer,Q73160,1938,,"Notizbl. Bot. Gart. Berlin–Dahlem 14: 47. 1938.",,Q55777667,,,,16422-1,wfo-4000025849,7274195,,
b86a7932-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Neosprucea,,"(Spruce ex Benth.) Sleumer","Q1349394,Q731808,Q73160",1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 47 1938",,Q55777667,,,,169097-2,wfo-0001062808,8586425,,
bdab7f78-8fd1-11eb-924d-9cd76263cbd0,species,kuhlmannii,Neosprucea,,Sleumer,Q73160,1950,,"Lilloa 23: 248 1950",,,,,,169098-2,wfo-0001249701,3879960,,
cb1a6516-8fd1-11eb-924d-9cd76263cbd0,species,melastomatoides,Neosprucea,,M.H.Alford,Q18982466,2008,,"Syst. Bot. Monogr. 85: 30–33, f. 10a–g 2008",,,,,,77095514-1,wfo-0001274685,3879954,,
b85cef88-8fcd-11eb-924d-9cd76263cbd0,species,montana,Neosprucea,,Cuatrec.,Q3088960,1955,,"Trop. Woods 101: 20 1955",,,,,,169099-2,wfo-0001062683,3879944,,
d3fc85e2-8fd1-11eb-924d-9cd76263cbd0,species,paterna,Neosprucea,,M.H.Alford,Q18982466,2008,,"Syst. Bot. Monogr. 85: 37, 40, f. 14a–g 2008",,,,,,77095515-1,wfo-0001285403,3879940,,
b887c3de-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Neosprucea,,Little,Q2917869,1948,,"J. Wash. Acad. Sci. 38: 104, f. 13 1948",,Q96068975,,,,169100-2,wfo-0001063073,3879932,,
71a63108-8fcd-11eb-924d-9cd76263cbd0,species,rimachii,Neosprucea,,"McDaniel ex M.H.Alford, Grández & Vásquez","Q6127468,Q18982466,Q21606740,Q6110609",2004,,"Arnaldoa 11: 38 2004",,,,,,,wfo-0000915503,3879926,,
5f3def42-8fcd-11eb-924d-9cd76263cbd0,species,sararensis,Neosprucea,,Cuatrec.,Q3088960,1955,,"Trop. Woods 101: 21 1955",,,,,,169101-2,wfo-0000894532,3879913,,
b887e0f8-8fcd-11eb-924d-9cd76263cbd0,species,sucumbiensis,Neosprucea,,Cuatrec.,Q3088960,1955,,"Trop. Woods 101: 23 1955",,,,,,169102-2,wfo-0001063074,3879901,,
cad68008-8fd1-11eb-924d-9cd76263cbd0,species,tenuisepala,Neosprucea,,M.H.Alford,Q18982466,2008,,"Syst. Bot. Monogr. 85: 48–51, f. 20a–g 2008",,,,,,77095516-1,wfo-0001274227,3879895,,
cabe6428-8fd1-11eb-924d-9cd76263cbd0,species,wilburiana,Neosprucea,,M.H.Alford,Q18982466,2008,,"Syst. Bot. Monogr. 85: 52–55, f. 22a–g 2008",,,,,,77095517-1,wfo-0001274050,3879886,,
