id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
94d31a0c-1d4d-11ec-82c2-f14daa6f2d93,genus,Nebropsis,,,Raf.,,1838,,"Alsogr. Amer. : 68 (1838)",,,,,,urn:lsid:ipni.org:names:36497-1,wfo-4000025426,,,
385ee0b2-8fcc-11eb-924d-9cd76263cbd0,species,alba,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 69 (1838)",,,,,,urn:lsid:ipni.org:names:783752-1,wfo-0000380595,3787740,,
385eb6e6-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 69 (1838)",,,,,,urn:lsid:ipni.org:names:783753-1,wfo-0000380594,3787735,,
4819c634-1d4d-11ec-82c2-f14daa6f2d93,species,hystrix,Nebropsis,,Raf.,,1838,,"Alsogr. Amer. : 69 (1838)",,,,,,urn:lsid:ipni.org:names:60464054-2,wfo-0001329814,,,
385e7c3a-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 68 (1838)",,,,,,urn:lsid:ipni.org:names:783754-1,wfo-0000380593,3787731,,
385d9b58-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Nebropsis,,"(Lindl.) Raf.",0,1838,,"Alsogr. Amer. : 70 (1838)",,,,96756e0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783755-1,wfo-0000380591,3787725,,
385d71b4-8fcc-11eb-924d-9cd76263cbd0,species,ochroleuca,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 68 (1838)",,,,,,urn:lsid:ipni.org:names:783756-1,wfo-0000380590,3787719,,
38a7ed20-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 69 (1838)",,,,,,urn:lsid:ipni.org:names:783757-1,wfo-0000380992,3787713,,
38e8c1e2-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Nebropsis,,Raf.,0,1838,,"Alsogr. Amer. : 69 (1838)",,,,,,urn:lsid:ipni.org:names:783758-1,wfo-0000381334,3783832,,
e6aee762-8fcb-11eb-924d-9cd76263cbd0,species,spruceana,Nebrownia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 742 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:167735-2,wfo-0000249792,2867973,,
3a1a673c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Necalistis,,Raf.,0,1838,,"Sylva Tellur. : 58 (1838)",,,,,,urn:lsid:ipni.org:names:854775-1,wfo-0000382346,3766935,,
3a1ab804-8fcc-11eb-924d-9cd76263cbd0,species,turbinata,Necalistis,,Raf.,0,1838,,"Sylva Tellur. : 58 (1838)",,,,,,urn:lsid:ipni.org:names:854776-1,wfo-0000382348,3766926,,
