id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74d405a-8fd1-11eb-924d-9cd76263cbd0,genus,Nicoraepoa,,,"Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 842 (2007)",,Q55790866,Q2530335,,,urn:lsid:ipni.org:names:77091512-1,wfo-4000026093,6431212,,
6bf7a084-8fcd-11eb-924d-9cd76263cbd0,species,andina,Nicoraepoa,,"(Trin.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 843 (2007)",,Q55790866,Q2530335,5dbdae46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77091513-1,wfo-0000908483,4114292,,
6bf6b714-8fcd-11eb-924d-9cd76263cbd0,species,chonotica,Nicoraepoa,,"(Phil.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 843 (2007)",,Q55790866,Q2530335,,,urn:lsid:ipni.org:names:77091514-1,wfo-0000908475,4114285,,
6bf7bd6c-8fcd-11eb-924d-9cd76263cbd0,species,erinacea,Nicoraepoa,,"(Speg.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 844 (2007)",,Q55790866,Q2530335,5e1c4e9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77091515-1,wfo-0000908484,4114276,,
6bf67cae-8fcd-11eb-924d-9cd76263cbd0,species,pugionifolia,Nicoraepoa,,"(Speg.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 844 (2007)",,Q55790866,Q2530335,,,urn:lsid:ipni.org:names:77091516-1,wfo-0000908473,4114266,,
6bf65e90-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Nicoraepoa,,"(Steud.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 844 (2007)",,Q55790866,Q2530335,,,urn:lsid:ipni.org:names:77091517-1,wfo-0000908472,4114255,,
af65ee3e-8fcd-11eb-924d-9cd76263cbd0,species,stepparia,Nicoraepoa,,"(Nicora) Soreng",0,2011,,"Darwiniana 49: 91 (2011)",,,,5ef74a92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77118632-1,wfo-0001042365,8120562,,
6bf5052c-8fcd-11eb-924d-9cd76263cbd0,species,subenervis,Nicoraepoa,,"(Hack.) Soreng & L.J.Gillespie",0,2007,,"Ann. Missouri Bot. Gard. 94: 845 (2007)",,Q55790866,Q2530335,5efc0802-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77091518-1,wfo-0000908466,6431213,,
5f485c8a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,spegazziniana,Nicoraepoa,subenervis,"(Nicora) Soreng & L.J.Gillespie",,2007,,"Ann. Missouri Bot. Gard. 94: 845 (2007)",,,Q2530335,,,urn:lsid:ipni.org:names:77091519-1,wfo-0001361322,,,
2ebf1860-1d4d-11ec-82c2-f14daa6f2d93,subspecies,subenervis,Nicoraepoa,subenervis,,,,,,,,,,,,wfo-0001282188,,,
