id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e768bdbc-8fd1-11eb-924d-9cd76263cbd0,genus,Nycterinia,,,D.Don,0,1834,,"Brit. Fl. Gard. 6: t. 239 (1834)",,,,,,urn:lsid:ipni.org:names:37857-1,wfo-4000026407,7332758,,
38e82c5a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Nycterinia,,D.Don,0,1834,,"Brit. Fl. Gard. 6: t. 239 (1834)",,,,,,urn:lsid:ipni.org:names:806352-1,wfo-0000381330,3736461,,
38eaf890-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 370 (1836)",,,,,,urn:lsid:ipni.org:names:806353-1,wfo-0000381348,3736454,,
38ead7f2-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 369 (1836)",,,,,,urn:lsid:ipni.org:names:806354-1,wfo-0000381347,3736446,,
38ea9ff8-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 370 (1836)",,,,,,urn:lsid:ipni.org:names:806355-1,wfo-0000381346,3736440,,
38ea7172-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 371 (1836)",,,,,,urn:lsid:ipni.org:names:806356-1,wfo-0000381345,3736436,,
38ea260e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Nycterinia,,D.Don,0,1834,,"Brit. Fl. Gard. 6: t. 239 (1834)",,,,,,urn:lsid:ipni.org:names:806357-1,wfo-0000381344,3736430,,
38e9fb8e-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 370 (1836)",,,,,,urn:lsid:ipni.org:names:806358-1,wfo-0000381343,3736425,,
38e92b28-8fcc-11eb-924d-9cd76263cbd0,species,lychnidea,Nycterinia,,D.Don,0,1834,,"Brit. Fl. Gard. 6: t. 239 (1834)",,,,,,urn:lsid:ipni.org:names:806359-1,wfo-0000381337,3736419,,
38e99630-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 369 (1836)",,,,,,urn:lsid:ipni.org:names:806360-1,wfo-0000381340,3736412,,
38eb1988-8fcc-11eb-924d-9cd76263cbd0,species,microsiphon,Nycterinia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 238 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:806361-1,wfo-0000381349,3736407,,
38e970c4-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Nycterinia,,Bernh.,0,1844,,"Flora 27: 834 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:806362-1,wfo-0000381339,3736401,,
38e94c98-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 370 (1836)",,,,,,urn:lsid:ipni.org:names:806363-1,wfo-0000381338,3736394,,
da3402f4-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Nycterinia,,Benth.,0,1835,,"Compan. Bot. Mag. 1: 371 (1836)",,,,,,urn:lsid:ipni.org:names:806364-1,wfo-0001137746,3736389,,
da34ac4a-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Nycterinia,,Benth.,0,1835,,"Companion Bot. Mag. 1: 370. 1836",,,,,,urn:lsid:ipni.org:names:806365-1,wfo-0001137749,3736383,,
da350b22-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Nycterinia,,Benth.,0,1836,,"Companion Bot. Mag. 1: 371. 1836",,,,,,urn:lsid:ipni.org:names:806366-1,wfo-0001137752,3736378,,
38eba3da-8fcc-11eb-924d-9cd76263cbd0,species,selaginoides,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 370 (1836)",,,,,,urn:lsid:ipni.org:names:806367-1,wfo-0000381355,3736372,,
38ebc694-8fcc-11eb-924d-9cd76263cbd0,species,spathacea,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 369 (1836)",,,,,,urn:lsid:ipni.org:names:806368-1,wfo-0000381357,3736367,,
38e9d730-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Nycterinia,,D.Don,0,1834,,"Brit. Fl. Gard. 6: t. 239 (1834)",,,,,,urn:lsid:ipni.org:names:806369-1,wfo-0000381342,3736363,,
38ec5e2e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Nycterinia,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 371 (1836)",,,,,,urn:lsid:ipni.org:names:806370-1,wfo-0000381361,3736357,,
e8450480-8fcb-11eb-924d-9cd76263cbd0,species,argenteum,Nycterisition,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 238 (1819)",,,,,,urn:lsid:ipni.org:names:302946-2,wfo-0000252554,2883886,,
e84539b4-8fcb-11eb-924d-9cd76263cbd0,species,ferrugineum,Nycterisition,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 47 (1799)",,,,,,urn:lsid:ipni.org:names:310085-2,wfo-0000252556,2885777,,
e8455fb6-8fcb-11eb-924d-9cd76263cbd0,species,lanceolatum,Nycterisition,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 676 (1826)",,,,,,urn:lsid:ipni.org:names:788148-1,wfo-0000252557,2885886,,
