id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7624f04-8fd1-11eb-924d-9cd76263cbd0,genus,Notoligotrichum,,,G.L.Sm.,0,1971,,"Mem. New York Bot. Gard. 21(3): 50. 1971.",,,,,,,wfo-4000026328,7770889,,
f1763824-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Notoligotrichum,,"(Cardot & Broth.) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,e9ed6ae6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186693,8260040,,
f17653c2-8fcd-11eb-924d-9cd76263cbd0,species,australe,Notoligotrichum,,"(Hook.f. & Wilson) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186694,2682895,,
f1767384-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Notoligotrichum,,"(Broth.) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186695,2682898,,
f17693fa-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Notoligotrichum,,"(Hook.f. & Wilson) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,e948cc16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186696,2682894,,
f176afd4-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Notoligotrichum,,"(Dixon) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186697,2682891,,
f176cc44-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Notoligotrichum,,"(G.L.Sm.) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,e9601c86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186698,2682897,,
f176e670-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Notoligotrichum,,"(Cardot) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186699,2682893,,
f176ffd4-8fcd-11eb-924d-9cd76263cbd0,species,tapes,Notoligotrichum,,"(Müll.Hal.) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186700,2682890,,
f72f1c5e-8fcd-11eb-924d-9cd76263cbd0,variety,apiculatum,Notoligotrichum,tapes,"(Cardot) Schiavone",0,1993,,"Fl. Criptog. Tierra del Fuego 14(12): 38 1993",,,,e9ef5cd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198388,8396636,,
f802968a-1d4c-11ec-82c2-f14daa6f2d93,variety,tapes,Notoligotrichum,tapes,,,,,,,,,,,,wfo-0001201919,,,
f17718e8-8fcd-11eb-924d-9cd76263cbd0,species,trichodon,Notoligotrichum,,"(Hook.f. & Wilson) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,e987b89a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186701,2682896,,
f1773274-8fcd-11eb-924d-9cd76263cbd0,species,tristaniense,Notoligotrichum,,"(Dixon) G.L.Sm.",0,1971,,"Mem. New York Bot. Gard. 21(3): 51 1971",,,,,,,wfo-0001186702,2682892,,
