id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7670c06-8fd1-11eb-924d-9cd76263cbd0,genus,Nummularia,,,Hill,0,1756,,"Brit. Herb. : 65 (1756)",,,,e7670c06-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:32821-1,wfo-4000026380,3169190,3527," "
f5d2273a-9bac-11eb-a8a2-19ed5c03f8d3,species,alabatensis,Nummularia,,"H.S. Yates",,1917,,"Philipp. J. Sci., C, Bot. 12: 378 (1917)",,,Q6074313,f5d2273a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172250," "
034a1de2-9bac-11eb-a8a2-19ed5c03f8d3,species,albocincta,Nummularia,,Rehm,0,1901,,"Hedwigia 40: 142 (1901)",,,,034a1de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172689," "
7399843a-9bab-11eb-a8a2-19ed5c03f8d3,species,albosticta,Nummularia,,"Ellis & Morgan",0,1897,,"Bull. Torrey bot. Club 24: 135 (1897)",,,Q13548538,7399843a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172374," "
7f0a20e4-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Nummularia,,Sacc.,0,1918,,"Bull. Orto Bot. Napoli 24: 28 (1918)",,,,7f0a20e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172715," "
b38b7286-9bad-11eb-a8a2-19ed5c03f8d3,species,annullata,Nummularia,,Rehm,0,1913,,"Annls mycol. 11(4): 399 (1913)",,,Q21385869,b38b7286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172089," "
53a5bdb4-9bac-11eb-a8a2-19ed5c03f8d3,species,anthracina,Nummularia,,"(J.C. Schmidt) Traverso",,1906,,"Fl. ital. crypt. (Florence), Pyrenomycetae 1: 57 (1906)",,,,6f811078-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172503," "
adda5074-9bac-11eb-a8a2-19ed5c03f8d3,variety,anthracina,Nummularia,anthracina,"(J.C. Schmidt) Traverso",,1906,,"Fl. ital. crypt. (Florence), Pyrenomycetae 1: 57 (1906)",,,,adda5074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443987," "
094c50c0-9bac-11eb-a8a2-19ed5c03f8d3,variety,tiliaecola,Nummularia,anthracina,Rehm,0,1909,,"Annls mycol. 7(5): 532 (1909)",,,Q21385869,094c50c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443944," "
1dd15194-9bac-11eb-a8a2-19ed5c03f8d3,species,anthracodes,Nummularia,,"(Fr.) Cooke",0,,,,,,,7a8f0e40-9bab-11eb-a8a2-19ed5c03f8d3,,,,,154411," "
baf510c8-9bac-11eb-a8a2-19ed5c03f8d3,variety,anthracodes,Nummularia,anthracodes,"(Fr.) Cooke",0,,,,,,,baf510c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422017," "
