id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e737c96e-8fd1-11eb-924d-9cd76263cbd0,genus,Neoroepera,,,Müll.Arg.,1866,"Prodr. 15(2): 488. 1866.",,,,,15705-1,wfo-4000025827,3075254,
e708216a-8fcb-11eb-924d-9cd76263cbd0,species,banksii,Neoroepera,,Benth.,1873,"Fl. Austral. 6: 117 1873",,,,,352501-1,wfo-0000250416,3075257,
e7083e7a-8fcb-11eb-924d-9cd76263cbd0,species,buxifolia,Neoroepera,,Müll.Arg.,1866,"Prodr. 15(2): 489 1866",,,,,352502-1,wfo-0000250417,3075255,
e7085be4-8fcb-11eb-924d-9cd76263cbd0,species,adamii,Neorosea,,N.Hallé,1972,"Adansonia n.s., 12: 201 1972",,,,,757454-1,wfo-0000250418,2894007,
e708789a-8fcb-11eb-924d-9cd76263cbd0,species,andongensis,Neorosea,,"(Hiern) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,,757455-1,wfo-0000250419,2893962,
e70898d4-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Neorosea,,"(Keay) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,178cc3ae-8fcc-11eb-924d-9cd76263cbd0,757456-1,wfo-0000250420,2893966,
e7092e5c-8fcb-11eb-924d-9cd76263cbd0,species,chevalieri,Neorosea,,"(K.Krause) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,,757457-1,wfo-0000250421,2893976,
e709605c-8fcb-11eb-924d-9cd76263cbd0,species,jacfelicis,Neorosea,,N.Hallé,1972,"Adansonia n.s., 12: 199 1972",,,,,757458-1,wfo-0000250422,2893992,
e70980d2-8fcb-11eb-924d-9cd76263cbd0,species,jasminiflora,Neorosea,,"(Klotzsch) N.Hallé",1970,"in Fl. Gabon 17: 269 1970",,,,0501a1b4-8fcc-11eb-924d-9cd76263cbd0,757459-1,wfo-0000250423,2900658,
e7099f4a-8fcb-11eb-924d-9cd76263cbd0,species,leonardii,Neorosea,,N.Hallé,1972,"Adansonia n.s., 12: 199 1972",,,,,757460-1,wfo-0000250424,2894011,
e709ff4e-8fcb-11eb-924d-9cd76263cbd0,species,odoratissima,Neorosea,,"(K.Schum.) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,17a26f56-8fcc-11eb-924d-9cd76263cbd0,757461-1,wfo-0000250427,2893980,
e70a1db2-8fcb-11eb-924d-9cd76263cbd0,species,paroissei,Neorosea,,"(Aubrév. & Pellegr.) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,17a53d4e-8fcc-11eb-924d-9cd76263cbd0,757462-1,wfo-0000250428,2894015,
e70a38c4-8fcb-11eb-924d-9cd76263cbd0,species,pellegrinii,Neorosea,,N.Hallé,1970,"in Fl. Gabon 17: 276 1970",,,,,757463-1,wfo-0000250429,2893984,
e70a5688-8fcb-11eb-924d-9cd76263cbd0,species,petitii,Neorosea,,N.Hallé,1970,"in Fl. Gabon 17: 274 1970",,,,,757464-1,wfo-0000250430,2893994,
e70a738e-8fcb-11eb-924d-9cd76263cbd0,species,raynaliorum,Neorosea,,N.Hallé,1972,"Adansonia n.s., 12: 199 1972",,,,,757465-1,wfo-0000250431,2893986,
31a6bd52-8fcd-11eb-924d-9cd76263cbd0,species,roseoides,Neorosea,,"(De Wild. & T.Durand) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,17a9a24e-8fcc-11eb-924d-9cd76263cbd0,757466-1,wfo-0000797386,2893997,
e70a99ea-8fcb-11eb-924d-9cd76263cbd0,species,suffruticosa,Neorosea,,"(Hutch.) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,17acce06-8fcc-11eb-924d-9cd76263cbd0,757467-1,wfo-0000250432,2893990,
e70ab6e6-8fcb-11eb-924d-9cd76263cbd0,species,testui,Neorosea,,N.Hallé,1970,"in Fl. Gabon 17: 272 1970",,,,,757468-1,wfo-0000250433,2894000,
e70ad388-8fcb-11eb-924d-9cd76263cbd0,variety,pseudosalacina,Neorosea,testui,N.Hallé,1970,"in Fl. Gabon 17: 273 1970",,,,,,wfo-0000250434,2894002,
e70af2d2-8fcb-11eb-924d-9cd76263cbd0,species,toupetou,Neorosea,,"(Aubrév. & Pellegr.) N.Hallé",1970,"in Fl. Gabon 17: 270 1970",,,,17ad58a8-8fcc-11eb-924d-9cd76263cbd0,757469-1,wfo-0000250435,2894005,
e70b0e5c-8fcb-11eb-924d-9cd76263cbd0,species,trilocularis,Neorosea,,"(Scott-Elliot) N.Hallé",1970,"in Fl. Gabon 17: 269 1970",,,,04f985f6-8fcc-11eb-924d-9cd76263cbd0,757470-1,wfo-0000250436,2894018,
