id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7406f92-8fd1-11eb-924d-9cd76263cbd0,genus,Neptunia,,,Lour.,Q729917,,,,,,,,,30003917-2,wfo-4000025950,7599660,,
5559a70e-8fc4-11eb-924d-9cd76263cbd0,species,acinaciformis,Neptunia,,"(Span.) Miq.","Q5932839,Q76742",,,,,,,554dabc0-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000187581,7991204,,
bc91a086-8fc7-11eb-924d-9cd76263cbd0,species,acinaciformis,Neptunia,,Windler,Q21337931,,,,,,,,,,wfo-0000204227,5353552,,
dd69828c-8fc3-11eb-924d-9cd76263cbd0,species,amplexicaulis,Neptunia,,Domin,Q1109649,,,,,,,,,,wfo-0000185049,5353577,,
3901b260-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Neptunia,,F.Muell.,Q708002,1882,,"Syst. Census Austral. Pl. 43 1882",,,,,,509592-1,wfo-0000381400,5580465,,
56a19cca-8fc4-11eb-924d-9cd76263cbd0,species,depauperata,Neptunia,,Merr.,Q729926,,,,,,,,,,wfo-0000187609,5353543,,
1925540e-8fc4-11eb-924d-9cd76263cbd0,species,dimorphanta,Neptunia,,Domin,Q1109649,,,,,,,,,,wfo-0000186332,,,
19191dd8-8fc4-11eb-924d-9cd76263cbd0,species,dimorphantha,Neptunia,,Domin,Q1109649,,,,,,,,,,wfo-0000186331,5353544,,
56add3e6-8fc4-11eb-924d-9cd76263cbd0,variety,clementii,Neptunia,dimorphantha,Domin,Q1109649,,,,,,,,,,wfo-0000187610,5353545,,
a72a1b8c-8fc3-11eb-924d-9cd76263cbd0,species,floridana,Neptunia,,Small,Q2590065,,,,,,,,,,wfo-0000183934,5353559,,
dd756660-8fc3-11eb-924d-9cd76263cbd0,species,gracilis,Neptunia,,Benth.,Q731808,,,,,,,,,,wfo-0000185050,5353541,,
5541a2bc-8fc4-11eb-924d-9cd76263cbd0,variety,major,Neptunia,gracilis,Benth.,Q731808,,,,,,,,,,wfo-0000187579,5353576,,
5695a906-8fc4-11eb-924d-9cd76263cbd0,variety,villosula,Neptunia,gracilis,Benth.,Q731808,,,,,,,,,,wfo-0000187608,5353542,,
557dad3e-8fc4-11eb-924d-9cd76263cbd0,species,hexapetala,Neptunia,,Micheli,Q4292998,,,,,,,,,169588-2,wfo-0000187585,5360126,,
5565c336-8fc4-11eb-924d-9cd76263cbd0,species,javanica,Neptunia,,Miq.,Q76742,,,,,,,,,,wfo-0000187582,5353550,,
a735cb9e-8fc3-11eb-924d-9cd76263cbd0,species,lindheimeri,Neptunia,,Robinson,,,,,,,,,,,wfo-0000183935,5353560,,
b38e2cb0-8fcd-11eb-924d-9cd76263cbd0,species,lindheimeri,Neptunia,,B.L.Rob.,Q817600,1898,,"Proc. Amer. Acad. Arts 33(17): 333 1898",,,,,,169589-2,wfo-0001051812,5353560,,
d98b7992-8fc1-11eb-924d-9cd76263cbd0,species,lutea,Neptunia,,"(Leavenw.) Benth.","Q18912680,Q731808",,,,,,,491f89ba-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000174147,5353564,,
4906f53a-8fc2-11eb-924d-9cd76263cbd0,variety,multipinnata,Neptunia,lutea,B.L.Turner,Q4468157,,,,,,,,,,wfo-0000176572,5353566,,
b38e6342-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Neptunia,lutea,"(Benth.) B.L.Rob.","Q731808,Q817600",1898,,"Proc. Amer. Acad. Arts 33(17): 332 1898",,,,,,169591-2,wfo-0001051814,5353565,,
4b3883c6-8fc4-11eb-924d-9cd76263cbd0,species,major,Neptunia,,"(Benth.) Windler","Q731808,Q21337931",,,,,,,,,,wfo-0000187401,5353575,,
a7414ed8-8fc3-11eb-924d-9cd76263cbd0,species,mazatlana,Neptunia,,"Britton & Rose","Q553714,Q1336049",,,,,,,,,,wfo-0000183936,5353555,,
