id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7436b66-8fd1-11eb-924d-9cd76263cbd0,genus,Neslia,,,Desv.,0,1814,,"J. Bot. Agric. 3: 162 (1815)",,,,,,urn:lsid:ipni.org:names:331804-2,wfo-4000025971,3047145,,
38226e0c-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Neslia,,"Fisch., C.A.Mey. & Avé-Lall.",0,1842,,"Index Seminum (LE, Petropolitanus) 8: 68 (1842)",,,,,,urn:lsid:ipni.org:names:287661-1,wfo-0000380271,3047152,,
382241de-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Neslia,,Gand.,0,1875,,"Fl. Lyon. : 51 (1875)",,,,,,urn:lsid:ipni.org:names:287662-1,wfo-0000380270,3688243,,
3821a490-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Neslia,,Porta,0,1896,,"Atti Imp. Regia Accad. Rovereto 1896: 212 (1896)",,,,,,urn:lsid:ipni.org:names:287663-1,wfo-0000380268,3688234,,
383271ee-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Neslia,,"(L.) Desv.",0,1814,,"J. Bot. Agric. 3: 162 (1815)",,,,,,urn:lsid:ipni.org:names:287664-1,wfo-0000380354,9040863,,
38183d7e-8fcc-11eb-924d-9cd76263cbd0,variety,apiculata,Neslia,paniculata,"(Fisch., C.A.Mey. & Avé-Lall.) Abdel Khalik",0,2002,,"Biosyst. Studies Brassicac. (Crucifer.) Egypt : 67 (2002)",,,,38226e0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009472-1,wfo-0000380225,6392081,,
ac51b36e-8fd1-11eb-924d-9cd76263cbd0,subspecies,apiculata,Neslia,paniculata,"Maire & Weiller",0,,,,,,,,,,wfo-0001217856,3047151,,
91764d1c-1d4c-11ec-82c2-f14daa6f2d93,subspecies,paniculata,Neslia,paniculata,"(L.) Desv.",,,,,,,,,,,wfo-0001037040,,,
14a36b6a-8fcd-11eb-924d-9cd76263cbd0,subspecies,thracica,Neslia,paniculata,"(Velen.) Bornm.",0,1894,,"Oesterr. Bot. Z. 44: 125 1894",,,,,,,wfo-0000735639,3047147,,
382e78e6-8fcc-11eb-924d-9cd76263cbd0,species,thracica,Neslia,,Velen.,0,1891,,"Oesterr. Bot. Z. 41: 122, 375 (1891)",,Q101058696,,,,urn:lsid:ipni.org:names:287665-1,wfo-0000380328,3047150,,
