id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75f7680-8fd1-11eb-924d-9cd76263cbd0,genus,Nothoscordum,,,Kunth,0,1843,,"Enum. Pl. 4: 457 (1843)",,,,,,urn:lsid:ipni.org:names:330286-2,wfo-4000026298,2771093,,
00a2b378-8fcd-11eb-924d-9cd76263cbd0,species,achalense,Nothoscordum,,Ravenna,0,1990,,"Onira 3: 1 (1990)",,,,,,urn:lsid:ipni.org:names:958493-1,wfo-0000700264,2855516,,
015c0134-8fcd-11eb-924d-9cd76263cbd0,species,albitractum,Nothoscordum,,Ravenna,0,2001,,"Onira 6: 36 (2001)",,,,,,urn:lsid:ipni.org:names:330290-2,wfo-0000701637,2855667,,
019399dc-8fcd-11eb-924d-9cd76263cbd0,species,altillanense,Nothoscordum,,"Ravenna & Biurrun",0,2002,,"Onira 7: 46 (2002)",,,,,,urn:lsid:ipni.org:names:330492-2,wfo-0000702020,2855644,,
bcf144c2-8fcd-11eb-924d-9cd76263cbd0,species,andalgalense,Nothoscordum,,Ravenna,0,,,,,,,,,,wfo-0001073342,8417412,,
001c4bd0-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Nothoscordum,,Kunth,0,1843,,"Enum. Pl. 4: 463 (1843)",,,,,,urn:lsid:ipni.org:names:538787-1,wfo-0000699271,2855567,,
bccaec78-8fcd-11eb-924d-9cd76263cbd0,species,andicolum,Nothoscordum,,Kunth,0,,,,,,,,,urn:lsid:ipni.org:names:170491-2,wfo-0001072906,,,
001dbf7e-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Nothoscordum,,"(Poepp.) Kunth ex Fuentes",0,1923,,"Revista Chilena Hist. Nat 25: 238 (1923)",,,,05715ff8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170492-2,wfo-0000699282,2855542,,
0210ce66-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Nothoscordum,andinum,Ravenna,0,2000,,"Onira 4(4): 17 (2000).",,,,,,urn:lsid:ipni.org:names:1013169-1,wfo-0000702926,2855548,,
01a9a8a8-8fcd-11eb-924d-9cd76263cbd0,species,aparadense,Nothoscordum,,Ravenna,0,2001,,"Onira 5(9): 36 (2001).",,,,,,urn:lsid:ipni.org:names:1018837-1,wfo-0000702175,2855541,,
001f2698-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Nothoscordum,,Herter,0,1937,,"Revista Sudamer. Bot. 5: 26 (1937)",,,,,,urn:lsid:ipni.org:names:538789-1,wfo-0000699293,2855503,,
017ea464-8fcd-11eb-924d-9cd76263cbd0,species,auratum,Nothoscordum,,Ravenna,0,2002,,"Onira 7: 8 (2002)",,,,,,urn:lsid:ipni.org:names:322390-2,wfo-0000701876,2855671,,
