id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cea2c62-1d4d-11ec-82c2-f14daa6f2d93,genus,Notogrammitis,,,Parris,,,,"New Zealand J. Bot. 50: 465 (2012)",,,,,,urn:lsid:ipni.org:names:77124407-1,wfo-4000043393,,,
4ba284c6-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Notogrammitis,,"(Jacq.) Parris",,,,"New Zealand J. Bot. 50: 465 (2012)",,,,,,urn:lsid:ipni.org:names:77124413-1,wfo-0001334621,,,
6027cfdc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nothofageti,Notogrammitis,angustifolia,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 466 (2012)",,,,,,urn:lsid:ipni.org:names:77124415-1,wfo-0001362440,,,
4ba2f5aa-1d4d-11ec-82c2-f14daa6f2d93,species,billardierei,Notogrammitis,,"(Willd.) Parris",,,,"New Zealand J. Bot. 50: 466 (2012)",,,,,,urn:lsid:ipni.org:names:77124416-1,wfo-0001334623,,,
4ba331c8-1d4d-11ec-82c2-f14daa6f2d93,species,ciliata,Notogrammitis,,"(Colenso) Parris",,,,"New Zealand J. Bot. 50: 467 (2012)",,,,,,urn:lsid:ipni.org:names:77124417-1,wfo-0001334624,,,
4ba479b6-1d4d-11ec-82c2-f14daa6f2d93,species,crassior,Notogrammitis,,"(Kirk) Parris",,,,"New Zealand J. Bot. 50: 467 (2012)",,,,,,urn:lsid:ipni.org:names:77124425-1,wfo-0001334632,,,
4ba35c34-1d4d-11ec-82c2-f14daa6f2d93,species,garrettii,Notogrammitis,,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 468 (2012)",,,,,,urn:lsid:ipni.org:names:77124418-1,wfo-0001334625,,,
4ba38286-1d4d-11ec-82c2-f14daa6f2d93,species,givenii,Notogrammitis,,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 468 (2012)",,,,,,urn:lsid:ipni.org:names:77124419-1,wfo-0001334626,,,
4ba3aa2c-1d4d-11ec-82c2-f14daa6f2d93,species,gunnii,Notogrammitis,,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 468 (2012)",,,,,,urn:lsid:ipni.org:names:77124420-1,wfo-0001334627,,,
4ba3d1d2-1d4d-11ec-82c2-f14daa6f2d93,species,heterophylla,Notogrammitis,,"(Labill.) Parris",,,,"New Zealand J. Bot. 50: 469 (2012)",,,,,,urn:lsid:ipni.org:names:77124421-1,wfo-0001334628,,,
4ba3f8d8-1d4d-11ec-82c2-f14daa6f2d93,species,patagonica,Notogrammitis,,"(C.Chr.) Parris",,,,"New Zealand J. Bot. 50: 469 (2012)",,,,,,urn:lsid:ipni.org:names:77124422-1,wfo-0001334629,,,
4ba42c90-1d4d-11ec-82c2-f14daa6f2d93,species,pseudociliata,Notogrammitis,,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 469 (2012)",,,,,,urn:lsid:ipni.org:names:77124423-1,wfo-0001334630,,,
4ba45148-1d4d-11ec-82c2-f14daa6f2d93,species,rawlingsii,Notogrammitis,,"(Parris) Parris",,,,"New Zealand J. Bot. 50: 469 (2012)",,,,,,urn:lsid:ipni.org:names:77124424-1,wfo-0001334631,,,
4ba4a184-1d4d-11ec-82c2-f14daa6f2d93,species,rigida,Notogrammitis,,"(Hombr. & Jacquinot) Parris",,,,"New Zealand J. Bot. 50: 469 (2012)",,,,,,urn:lsid:ipni.org:names:77124426-1,wfo-0001334633,,,
