id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71b94d8-8fd1-11eb-924d-9cd76263cbd0,genus,Neesia,,,Blume,0,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17: 83 (1835)",,,,,,urn:lsid:ipni.org:names:331797-2,wfo-4000025487,3234031,,
aac7d410-8fd1-11eb-924d-9cd76263cbd0,species,altissima,Neesia,,"(Blume) Blume",0,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17: 83 (1835)",,,,,,urn:lsid:ipni.org:names:562463-1,wfo-0001215029,8359925,,
37974d90-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Neesia,,Becc.,0,1889,,"Malesia 3: 261 (1889)",,,,,,urn:lsid:ipni.org:names:562464-1,wfo-0000379495,7614849,,
37972720-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Neesia,,Becc.,0,1889,,"Malesia 3: 263 (1889)",,,,,,urn:lsid:ipni.org:names:562465-1,wfo-0000379494,8035327,,
3796dd10-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Neesia,,"Planch. ex Mast.",0,1874,,"Fl. Brit. India [J. D. Hooker] 1(2): 352. 1874 [Jan 1874]",,,Q6144451,,,urn:lsid:ipni.org:names:562466-1,wfo-0000379492,8349990,,
3796b52e-8fcc-11eb-924d-9cd76263cbd0,species,kostermansiana,Neesia,,Soepadmo,0,1961,,"Reinwardtia 5: 490 (1961)",,Q94139269,,,,urn:lsid:ipni.org:names:112475-1,wfo-0000379491,7529189,,
f7b8b9f0-8fb9-11eb-924d-9cd76263cbd0,species,lupinaster,Neesia,,"Spreng. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 188. 1841",,,,,,urn:lsid:ipni.org:names:234253-1,wfo-0000122873,5693521,,
37960020-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Neesia,,Bakh.,0,1924,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 6: 221 (1924)",,,Q2839028,,,urn:lsid:ipni.org:names:112476-1,wfo-0000379486,8407996,,
b24b1e8a-8fb9-11eb-924d-9cd76263cbd0,species,maritima,Neesia,,"Spreng. ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 551. 1821",,,,,,urn:lsid:ipni.org:names:234254-1,wfo-0000120595,5693520,,
37968f36-8fcc-11eb-924d-9cd76263cbd0,species,piluliflora,Neesia,,Becc.,0,1889,,"Malesia 3: 267 (1889)",,,,,,urn:lsid:ipni.org:names:562467-1,wfo-0000379490,7470468,,
3797709a-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Neesia,,Becc.,0,1889,,"Malesia 3: 264 (1889)",,,,,,urn:lsid:ipni.org:names:562468-1,wfo-0000379496,7573823,,
37966a1a-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Neesia,,Mast.,0,1875,,"J. Linn. Soc., Bot. 14: 504 (1875)",,Q55758885,Q5946734,,,urn:lsid:ipni.org:names:562469-1,wfo-0000379489,7775729,,
3796485a-8fcc-11eb-924d-9cd76263cbd0,species,synandra,Neesia,,Mast.,0,1874,,"Fl. Brit. India 1: 352 (1874)",,,Q6144451,,,urn:lsid:ipni.org:names:562470-1,wfo-0000379488,7973965,,
