id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e736a5ac-8fd1-11eb-924d-9cd76263cbd0,genus,Neoraimondia,,,"Britton & Rose","Q553714,Q1336049",1920,,"Cactaceae 2: 181–182. 1920. (9 Sep 1920)",,,,,,295283-2,wfo-4000025819,7282595,,
d5be1c56-8fd1-11eb-924d-9cd76263cbd0,species,arequipensis,Neoraimondia,,Backeb.,Q61900,1936,,"Blätt. Kakteenf. 1936",,,,,,,wfo-0001287542,7282621,,
d5be7aac-8fd1-11eb-924d-9cd76263cbd0,variety,aticensis,Neoraimondia,arequipensis,"(Rauh & Backeb.) Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 263 1958",,,,,,168974-2,wfo-0001287545,3952655,,
d5be3e70-8fd1-11eb-924d-9cd76263cbd0,variety,rhodantha,Neoraimondia,arequipensis,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 261 1958",,,,,,,wfo-0001287543,3952647,,
d5be5ea0-8fd1-11eb-924d-9cd76263cbd0,variety,riomajensis,Neoraimondia,arequipensis,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 262 1958",,,,,,,wfo-0001287544,3952640,,
d603f6a4-8fd1-11eb-924d-9cd76263cbd0,species,aticensis,Neoraimondia,,"Rauh & Backeb.","Q67602,Q61900",1957,,"Descr. Cact. Nov. 13 1957",,,,,,168977-2,wfo-0001288035,3952617,,
d5bde042-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Neoraimondia,,Backeb.,Q61900,1931,,"Möller's Deutsche Gärtn.-Zeitung 46: 187 1931",,,,,,136144-1,wfo-0001287540,11064802,,
d5bdfe06-8fd1-11eb-924d-9cd76263cbd0,variety,saniensis,Neoraimondia,gigantea,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 260 1958",,,,,,,wfo-0001287541,3952598,,
d6d2c650-8fd1-11eb-924d-9cd76263cbd0,species,herzogiana,Neoraimondia,,"(Backeb.) Buxb.","Q61900,Q78998",1967,,"Kat. Kult. Stehend. Art. 2 ed. 89 1967",,,,,,1194003-2,wfo-0001289528,3952578,,
d5afe316-8fd1-11eb-924d-9cd76263cbd0,species,macrostibas,Neoraimondia,,"(K.Schum.) Britton & Rose","Q63545,Q553714,Q1336049",1920,,"Cactaceae 2: 182, f. 257–260 1920",,,,,,168979-2,wfo-0001287443,7282600,,
d6b0f43a-8fd1-11eb-924d-9cd76263cbd0,variety,gigantea,Neoraimondia,macrostibas,Backeb.,Q61900,1935,,1935,,,,,,,wfo-0001289252,3952558,,
d60470ca-8fd1-11eb-924d-9cd76263cbd0,variety,roseiflora,Neoraimondia,macrostibas,"(Werderm. & Backeb.) Backeb.","Q77133,Q61900",1935,,"Kaktus-ABC 176 1935",,,,,,168981-2,wfo-0001288037,3952547,,
d5de7104-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Neoraimondia,,"(L.) F.Ritter","Q1043,Q68479",,,"Kakteen Südamer. 4: 1267 1981",,,,,,909223-1,wfo-0001287766,3952534,,
d5f32bd0-8fd1-11eb-924d-9cd76263cbd0,species,roseiflora,Neoraimondia,,Backeb.,Q61900,1932,,"Cact. Succ. J. (Los Angeles) 3: 131 1932",,,,,,168982-2,wfo-0001287915,,,
