id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75a011e-8fd1-11eb-924d-9cd76263cbd0,genus,Northia,,,Hook.f.,Q157501,,,"Hooker's Icon. Pl. 15: t. 1473. 1884.",,,,,,36815-1,wfo-4000026239,2885435,,
e7fdbb84-8fcb-11eb-924d-9cd76263cbd0,species,brevitubulata,Northia,,Lecomte,Q1230990,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 286 1918",,,,,,788138-1,wfo-0000252071,5333715,,
e7fddd08-8fcb-11eb-924d-9cd76263cbd0,species,confusa,Northia,,Hemsl.,Q1339247,1916,,"J. Bot. 54: 361 1916",,,,,,788139-1,wfo-0000252072,5333716,,
e7fdfa36-8fcb-11eb-924d-9cd76263cbd0,species,fasciculata,Northia,,"(Warb.) H.J.Lam","Q62822,Q2193621",1925,,"Bull. Jard. Bot. Buitenzorg III, 7: 241 1925",,,,,,788140-1,wfo-0000252073,5333712,,
e7fe18c2-8fcb-11eb-924d-9cd76263cbd0,species,hornei,Northia,,Pierre,Q2593213,1890,,"Not. Bot. 14 1890",,,,,,788141-1,wfo-0000252074,5333714,,
e7fe379e-8fcb-11eb-924d-9cd76263cbd0,species,hoshinoi,Northia,,Kaneh.,Q5935389,1932,,"Bot. Mag. (Tokyo) 46: 489 1932",,,,,,788142-1,wfo-0000252075,5333661,,
e7fe5efe-8fcb-11eb-924d-9cd76263cbd0,species,seychellana,Northia,,Hook.f.,Q157501,,,"Hooker's Icon. Pl. 15: t. 1473 1884",,,,,,788143-1,wfo-0000252076,5333713,,
e7fe7eca-8fcb-11eb-924d-9cd76263cbd0,species,vitiensis,Northia,,"H.J.Lam & Olden","Q2193621,Q36548407",1936,,"Bernice P. Bishop Mus. Bull. 141: 163 1936",,,,,,788144-1,wfo-0000252077,5333668,,
e7fecdb2-8fcb-11eb-924d-9cd76263cbd0,species,hoshinoi,Northiopsis,,"(Kaneh.) Kaneh.",Q5935389,1933,,"Fl. Micron. 302 1933",,,,e7fe379e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000252078,2885037,,
374004a4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Norysca,,"(Lam.) Blume","Q82122,Q76816",1856,,"Mus. Bot. 2: 22 1856",,,,,,433988-1,wfo-0000379027,3711392,,
373fe37a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Norysca,,"(Lour.) Blume","Q729917,Q76816",1856,,"Mus. Bot. 2: 23 1856",,,,,,433989-1,wfo-0000379026,3711388,,
373e9ff6-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Norysca,,"(L.) Blume","Q1043,Q76816",1856,,"Mus. Bot. 2: 22 1856",,,,f0a12c5c-8fcc-11eb-924d-9cd76263cbd0,,433990-1,wfo-0000379019,3711379,,
373fc188-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Norysca,,"(Roxb. ex D.Don) Voigt","Q748967,Q1174244,Q2333107",1845,,"Hort. Suburb. Calcutt. 90 1845",,,,,,433991-1,wfo-0000379025,3711375,,
3740254c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Norysca,,Spach,Q274449,1836,,"Hist. Nat. Vég. 5: 427 1836",,,,,,433992-1,wfo-0000379028,3711369,,
16671172-8fcd-11eb-924d-9cd76263cbd0,variety,salicifolia,Norysca,chinensis,"(Siebold & Zucc.) Y.Kimura","Q77140,Q77121,Q11519134",1951,,"Nov. Fl. Jap. 10: 107 1951",,,,6a68974c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000739330,7774701,,
373f7bf6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Norysca,,"(Choisy) Blume","Q4527095,Q76816",1856,,"Mus. Bot. 2: 22 1856",,,,,,433993-1,wfo-0000379023,3711364,,
373f5946-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Norysca,,"(Blume) Blume",Q76816,1856,,"Mus. Bot. 2: 24 1856",,,,,,433994-1,wfo-0000379022,3711358,,
373f3984-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Norysca,,"(Wight & Arn.) Wight","Q1375864,Q730292",1838,,"Ill. Ind. Bot. 1: 113 1838",,,,,,433995-1,wfo-0000379021,3711351,,
1bc779e0-8fcd-11eb-924d-9cd76263cbd0,variety,leschenaultii,Norysca,hookeriana,"(Choisy) Y.Kimura","Q4527095,Q11519134",1966,,"in Fl. E. Himal. 210 1966",,,,,,,wfo-0000750873,7762334,,
373eff3c-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Norysca,,"(Blume) Blume",Q76816,1856,,"Mus. Bot. 2: 24 1856",,,,,,433996-1,wfo-0000379020,3711343,,
d534adc2-8fd1-11eb-924d-9cd76263cbd0,species,kalmiana,Norysca,,"(L.) K.Koch","Q1043,Q65130",1853,,"Hort. Dendrol. 66 1853",,,,,,428898-1,wfo-0001286785,8142792,,
1bca5ee4-8fcd-11eb-924d-9cd76263cbd0,species,kouytchensis,Norysca,,"(H.Lév.) Y.Kimura","Q134120,Q11519134",1951,,"Nov. Fl. Jap. 10: 98 1951",,,,c25bd77a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750900,7720045,,
3742e7d2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Norysca,,"(Lam.) Blume","Q82122,Q76816",1856,,"Mus. Bot. 2: 22 1856",,,,,,433998-1,wfo-0000379045,3711326,,
373e7936-8fcc-11eb-924d-9cd76263cbd0,species,leschenaultii,Norysca,,"(Choisy) Blume","Q4527095,Q76816",1856,,"Mus. Bot. 2: 24 1856",,,,,,433999-1,wfo-0000379018,3711320,,
371330a0-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Norysca,,"(Oliv.) Y.Kimura","Q1161960,Q11519134",1951,,"Nov. Fl. Jap. 10: 98 1951",,,,,,428899-1,wfo-0000378769,3711316,,
da715286-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Norysca,,"(Spach) Blume","Q274449,Q76816",1896,,"Mus. Bot. 2: 22 1896",,,,bc61cd2a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001296092,3711309,,
3746d266-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Norysca,,Spach,Q274449,1836,,"Hist. Nat. Vég. 5: 428 1836",,,,,,434001-1,wfo-0000379065,3711298,,
374688ec-8fcc-11eb-924d-9cd76263cbd0,species,mysurensis,Norysca,,"(Wall. ex Wight & Arn.) Wight","Q730310,Q1375864,Q730292",1838,,"Icon. Pl. Ind. Orient. 1: t. 56 1838",,,,,,,wfo-0000379064,7892340,,
374624ce-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Norysca,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 1(2): 515 1858",,,,,,434003-1,wfo-0000379063,3711289,,
37460034-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Norysca,,"(Choisy) Blume","Q4527095,Q76816",1856,,"Mus. Bot. 2: 22 1856",,,,,,434004-1,wfo-0000379062,3711283,,
3745dd7a-8fcc-11eb-924d-9cd76263cbd0,species,patula,Norysca,,"(Thunb.) Voigt","Q39658,Q2333107",1845,,"Hort. Suburb. Calcutt. 90 1845",,,,,,434005-1,wfo-0000379061,3711278,,
3745bcb4-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Norysca,,Blume,Q76816,1856,,"Mus. Bot. 2: 23 1856",,,,,,434006-1,wfo-0000379060,3711272,,
