id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7221eca-8fd1-11eb-924d-9cd76263cbd0,genus,Nenax,,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 165 (1788)",,,,,,urn:lsid:ipni.org:names:34974-1,wfo-4000025584,2909793,,
e6bb45ac-8fcb-11eb-924d-9cd76263cbd0,species,acerosa,Nenax,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 165 (1788)",,,,,,urn:lsid:ipni.org:names:757335-1,wfo-0000249879,2909798,,
570d733e-1d48-11ec-82c2-f14daa6f2d93,subspecies,acerosa,Nenax,acerosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169587-1,wfo-0000249880,,,
e6bb7a40-8fcb-11eb-924d-9cd76263cbd0,subspecies,macrocarpa,Nenax,acerosa,"(Eckl. & Zeyh.) Puff",0,1986,,"Fl. S. Afr. 31(1:2): 46 (1986)",,,,,,urn:lsid:ipni.org:names:952577-1,wfo-0000249881,2909799,,
e6bb97f0-8fcb-11eb-924d-9cd76263cbd0,species,arenicola,Nenax,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 47 (1986)",,,,,,urn:lsid:ipni.org:names:930054-1,wfo-0000249882,2909815,,
e6bbb5be-8fcb-11eb-924d-9cd76263cbd0,species,cinerea,Nenax,,"(Thunb.) Puff",0,1986,,"Fl. S. Afr. 31(1:2): 40 (1986)",,,,,,urn:lsid:ipni.org:names:942859-1,wfo-0000249883,2909809,,
e6bc0668-8fcb-11eb-924d-9cd76263cbd0,species,coronata,Nenax,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 41 (1986)",,,,,,urn:lsid:ipni.org:names:930052-1,wfo-0000249885,2909814,,
e6bc6f36-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Nenax,,T.M.Salter,0,1937,,"J. S. African Bot. 3: 113 (1937)",,,,,,urn:lsid:ipni.org:names:757337-1,wfo-0000249886,2909808,,
e6bcbcb6-8fcb-11eb-924d-9cd76263cbd0,species,dregei,Nenax,,L.Bolus,0,1915,,"Ann. S. African Mus. 9: 215 (1915)",,,,,,urn:lsid:ipni.org:names:757338-1,wfo-0000249887,2909810,,
e6bcff1e-8fcb-11eb-924d-9cd76263cbd0,species,elsieae,Nenax,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 43 (1986)",,,,,,urn:lsid:ipni.org:names:930053-1,wfo-0000249888,2909813,,
e6bd1e68-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Nenax,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 121 (1898)",,,Q7318442,8863b870-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757339-1,wfo-0000249889,2909804,,
e6bd3c68-8fcb-11eb-924d-9cd76263cbd0,species,hirta,Nenax,,"(Cruse) T.M.Salter",0,1937,,"J. S. African Bot. 3: 113 (1937)",,,,88650dba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:757340-1,wfo-0000249890,2909794,,
6281122a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,calciphila,Nenax,hirta,Puff,,1986,,"Fl. S. Afr. 31(1:2): 44 (1986)",,,,,,urn:lsid:ipni.org:names:949167-1,wfo-0001365612,,,
570fb52c-1d48-11ec-82c2-f14daa6f2d93,subspecies,hirta,Nenax,hirta,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168564-1,wfo-0000249891,,,
e6bd753e-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Nenax,,"(Sond.) T.M.Salter",0,1937,,"J. S. African Bot. 3: 113 (1937)",,,,,,urn:lsid:ipni.org:names:757341-1,wfo-0000249892,2909811,,
e6bd906e-8fcb-11eb-924d-9cd76263cbd0,species,namaquensis,Nenax,,Puff,0,1986,,"Fl. S. Afr. 31(1:2): 41 (1986)",,,,,,urn:lsid:ipni.org:names:930051-1,wfo-0000249893,2909807,,
4d6514ea-1d4d-11ec-82c2-f14daa6f2d93,species,velutina,Nenax,,"J.C.Manning & Goldblatt",,2012,,"Strelitzia 29: 815 (2012)",,,,,,urn:lsid:ipni.org:names:77132476-1,wfo-0001337048,,,
