id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e742cfc6-8fd1-11eb-924d-9cd76263cbd0,genus,Nervilia,,,"Comm. ex Gaudich.","Q595066,Q1064524",1826,,"Voy. Uranie 421, pl. 35. 1826[1829]. (12 Sept 1829)",,,,,,30095-1,wfo-4000025965,2836617,,
e7bcd0ce-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Nervilia,,"(Chiov.) Schltr.","Q2348823,Q62278",1920,,"Repert. Spec. Nov. Regni Veg. 16: 356 1920",,Q55753129,,,,645439-1,wfo-0000251631,2836776,,
e7bcec58-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Nervilia,,"(J.J.Sm.) Schltr.","Q770032,Q62278",1911,,"Bot. Jahrb. Syst. 45: 402 1911",,,,,,645440-1,wfo-0000251632,2836783,,
e7bd26dc-8fcb-11eb-924d-9cd76263cbd0,species,adolphi,Nervilia,,Schltr.,Q62278,1915,,"Bot. Jahrb. Syst. 53: 552 1915",,,,,,645441-1,wfo-0000251634,2836720,,
e7bdf846-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Nervilia,,Schltr.,Q62278,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 116 1924",,,,,,645442-1,wfo-0000251636,2836622,,
e7be206e-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Nervilia,,Schltr.,Q62278,1911,,"Bot. Jahrb. Syst. 45: 402 1911",,,,,,645443-1,wfo-0000251637,2836763,,
6d9cce32-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Nervilia,afzelii,Summerh.,Q1771270,1936,,"Bull. Misc. Inform. Kew 1936: 222 1936",,,,,,,wfo-0000910687,5951410,,
e7be401c-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Nervilia,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 41 1911",,,,,,645444-1,wfo-0000251638,2836727,,
e7be5b10-8fcb-11eb-924d-9cd76263cbd0,species,aragoana,Nervilia,,Gaudich.,Q1064524,1829,,"Voy. Uranie 422 1829",,,,,,645445-1,wfo-0000251639,2836701,,
e7be756e-8fcb-11eb-924d-9cd76263cbd0,species,ballii,Nervilia,,G.Will.,Q18600335,1980,,"Pl. Syst. Evol. 134: 66 1980",,Q55808601,,,,645446-1,wfo-0000251640,2836645,,
e7be929c-8fcb-11eb-924d-9cd76263cbd0,species,bandana,Nervilia,,"(Blume) Schltr.","Q76816,Q62278",1911,,"Bot. Jahrb. Syst. 45: 405 1911",,,,f943d252-8fcb-11eb-924d-9cd76263cbd0,,645447-1,wfo-0000251641,2836627,,
e7beb07e-8fcb-11eb-924d-9cd76263cbd0,species,barklyana,Nervilia,,"(Rchb.f.) Schltr.","Q62820,Q62278",1911,,"Bot. Jahrb. Syst. 45: 404 1911",,,,f9441b40-8fcb-11eb-924d-9cd76263cbd0,,645448-1,wfo-0000251642,2836691,,
e7beeb48-8fcb-11eb-924d-9cd76263cbd0,species,bathiei,Nervilia,,Senghas,Q86617,1964,,"Adansonia n.s., 4: 303 1964",,Q58837777,,,,645449-1,wfo-0000251644,2836659,,
e7bf083a-8fcb-11eb-924d-9cd76263cbd0,species,beumeei,Nervilia,,J.J.Sm.,Q770032,1927,,"Bull. Jard. Bot. Buitenzorg III, 9: 30 1927",,,,,,645450-1,wfo-0000251645,2836716,,
e7bf22ac-8fcb-11eb-924d-9cd76263cbd0,species,bicarinata,Nervilia,,"(Blume) Schltr.","Q76816,Q62278",1911,,"Bot. Jahrb. Syst. 45: 405 1911",,,,f9445e5c-8fcb-11eb-924d-9cd76263cbd0,,645451-1,wfo-0000251646,2836683,,
e7bf3d96-8fcb-11eb-924d-9cd76263cbd0,species,biflora,Nervilia,,"(Wight) Schltr.","Q1375864,Q62278",1906,,"Bot. Jahrb. Syst. 39: 48 1906",,,,f9455a14-8fcb-11eb-924d-9cd76263cbd0,,645452-1,wfo-0000251647,2836677,,
e7bf5916-8fcb-11eb-924d-9cd76263cbd0,species,bollei,Nervilia,,"(Rchb.f.) Schltr.","Q62820,Q62278",1911,,"Bot. Jahrb. Syst. 45: 405 1911",,,,f9458264-8fcb-11eb-924d-9cd76263cbd0,,645454-1,wfo-0000251648,2836657,,
e7bf7360-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Nervilia,,"(J.J.Sm.) Schltr.","Q770032,Q62278",1911,,"Bot. Jahrb. Syst. 45: 402 1911",,,,,,645455-1,wfo-0000251649,2836738,,
e7bf8cf6-8fcb-11eb-924d-9cd76263cbd0,species,buchananii,Nervilia,,"(Rolfe) Schltr.","Q2635543,Q62278",1911,,"Bot. Jahrb. Syst. 45: 403 1911",,,,,,645456-1,wfo-0000251650,2836797,,
e7bfaa60-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Nervilia,,Kerr,Q4798733,1933,,"J. Siam Soc., Nat. Hist. Suppl. 9: 242 1933",,,,,,645457-1,wfo-0000251651,2836733,,
e7bfd08a-8fcb-11eb-924d-9cd76263cbd0,species,campestris,Nervilia,,"(J.J.Sm.) Schltr.","Q770032,Q62278",1911,,"Bot. Jahrb. Syst. 45: 403 1911",,,,f9480660-8fcb-11eb-924d-9cd76263cbd0,,645458-1,wfo-0000251652,2836640,,
e7c02eae-8fcb-11eb-924d-9cd76263cbd0,species,carinata,Nervilia,,"(Roxb.) Schltr.","Q748967,Q62278",1911,,"Bot. Jahrb. Syst. 45: 404 1911",,,,845bb9ee-8fcd-11eb-924d-9cd76263cbd0,,645459-1,wfo-0000251653,2836709,,
e7c07954-8fcb-11eb-924d-9cd76263cbd0,species,commersonii,Nervilia,,"(Blume) Schltr.","Q76816,Q62278",1911,,"Bot. Jahrb. Syst. 45: 405 1911",,,,,,645460-1,wfo-0000251654,2836693,,
e7c0a3fc-8fcb-11eb-924d-9cd76263cbd0,species,concolor,Nervilia,,"(Blume) Schltr.","Q76816,Q62278",1911,,"Bot. Jahrb. Syst. 45: 404 1911",,,,,,,wfo-0000251655,2836743,,
e7c0c03a-8fcb-11eb-924d-9cd76263cbd0,species,crispata,Nervilia,,"(Blume) Schltr. ex K.Schum. & Lauterb.","Q76816,Q62278,Q63545,Q72821",1900,,"Fl. Schutzgeb. Südsee 240 1900",,Q51474811,,,,645462-1,wfo-0000251656,2836656,,
e7c0dcc8-8fcb-11eb-924d-9cd76263cbd0,species,crociformis,Nervilia,,"(Zoll. & Moritzi) Seidenf.","Q124330,Q2614546,Q606100",1978,,"Dansk Bot. Ark. 32: 151 1978",,,,24bfcbf2-8fcc-11eb-924d-9cd76263cbd0,,645465-1,wfo-0000251657,2836646,,
e7c0fa14-8fcb-11eb-924d-9cd76263cbd0,species,cumberlegii,Nervilia,,"Seidenf. & Smitinand","Q606100,Q17345816",1965,,"Orch. Thail. (Prelim. List) 729 1965",,,,,,645466-1,wfo-0000251658,2836630,,
