id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e72abec2-8fd1-11eb-924d-9cd76263cbd0,genus,Neodriessenia,,,M.P.Nayar,0,,,"Bull. Bot. Surv. India 16(1-4): 21 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:26486-1,wfo-4000025676,3868130,,
db035b98-8fbf-11eb-924d-9cd76263cbd0,species,candelabra,Neodriessenia,,C.Hansen,0,1985,,"Bot. Jahrb. Syst. 106(1): 10 (1985)",,,,,,urn:lsid:ipni.org:names:906739-1,wfo-0000162520,3868210,,
a2b73160-8fbf-11eb-924d-9cd76263cbd0,species,crystallina,Neodriessenia,,"(Stapf) M.P.Nayar",0,1974,,"Bull. Bot. Surv. India 16(1-4): 25 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573907-1,wfo-0000161129,3868205,,
a2c1dbb0-8fbf-11eb-924d-9cd76263cbd0,species,hirta,Neodriessenia,,"(Ridl.) M.P.Nayar",0,1974,,"Bull. Bot. Surv. India 16(1-4): 22 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573908-1,wfo-0000161130,3868189,,
72b0fdc2-1d4d-11ec-82c2-f14daa6f2d93,variety,petiolata,Neodriessenia,hirta,M.P.Nayar,,,,"Bull. Bot. Surv. India 16(1-4): 23 (1977)",,,,,,urn:lsid:ipni.org:names:886735-1,wfo-0001387390,,,
a2ccd77c-8fbf-11eb-924d-9cd76263cbd0,species,membranifolia,Neodriessenia,,"(H.L.Li) C.Hansen",0,1980,,"Adansonia , sér. 2, 20(3): 322 (1980)",,Q58838305,,,,urn:lsid:ipni.org:names:573909-1,wfo-0000161131,3868180,,
a2d7842e-8fbf-11eb-924d-9cd76263cbd0,species,pilosa,Neodriessenia,,M.P.Nayar,0,1974,,"Bull. Bot. Surv. India 16(1-4): 23 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573910-1,wfo-0000161132,3868170,,
a2e1eba8-8fbf-11eb-924d-9cd76263cbd0,species,purpurea,Neodriessenia,,M.P.Nayar,0,1974,,"Bull. Bot. Surv. India 16(1-4): 26 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573911-1,wfo-0000161133,3868162,,
a2ec9f26-8fbf-11eb-924d-9cd76263cbd0,species,rubrovenia,Neodriessenia,,M.P.Nayar,0,1974,,"Bull. Bot. Surv. India 16(1-4): 24 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573912-1,wfo-0000161134,3868155,,
a2f7491c-8fbf-11eb-924d-9cd76263cbd0,species,scorpioidea,Neodriessenia,,"(Stapf) M.P.Nayar",0,1974,,"Bull. Bot. Surv. India 16(1-4): 25 (1977)",,Q101073803,,,,urn:lsid:ipni.org:names:573913-1,wfo-0000161135,3868143,,
db0e5ce6-8fbf-11eb-924d-9cd76263cbd0,species,tectiflora,Neodriessenia,,C.Hansen,0,1985,,"Bot. Jahrb. Syst. 106(1): 7 (1985)",,,,,,urn:lsid:ipni.org:names:906740-1,wfo-0000162521,3868129,,
