id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
58d443a4-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Notodanthonia,,"(Lindl.) Veldkamp",1980,"Taxon 29: 296 1980",,,,,409616-1,wfo-0000881723,4113190,
58d461cc-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Notodanthonia,,"(Vickery) H.P.Linder",1996,"Telopea 6: 616 1996",,,,4fe0568e-8fcd-11eb-924d-9cd76263cbd0,989907-1,wfo-0000881724,4113183,
58d47d10-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Notodanthonia,,"(J.M.Black) Zotov",1963,"New Zealand J. Bot. 1: 114 1963",,,,4fda2d0e-8fcd-11eb-924d-9cd76263cbd0,409617-1,wfo-0000881725,4113172,
58d49962-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Notodanthonia,,"(Hook.f.) Zotov",1963,"New Zealand J. Bot. 1: 123 1963",,,,,409618-1,wfo-0000881726,4146338,
58d4b686-8fcd-11eb-924d-9cd76263cbd0,species,induta,Notodanthonia,,"(Vickery) Veldkamp",1980,"Taxon 29: 296 1980",,,,,409619-1,wfo-0000881727,4146354,
58d4ede0-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Notodanthonia,,"(Vickery) Zotov",1963,"New Zealand J. Bot. 1: 117 1963",,,,4fdf5ec8-8fcd-11eb-924d-9cd76263cbd0,409620-1,wfo-0000881729,4152480,
58d50866-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Notodanthonia,,"(Steud.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,170736-2,wfo-0000881730,4146436,
58d523fa-8fcd-11eb-924d-9cd76263cbd0,species,linkii,Notodanthonia,,"(Kunth) H.P.Linder",1996,"Telopea 6: 616 1996",,,,,989908-1,wfo-0000881731,4146469,
58d540c4-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Notodanthonia,,"(R.Br.) Veldkamp",1980,"Taxon 29: 296 1980",,,,,409622-1,wfo-0000881732,4146485,
58d55cf8-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Notodanthonia,,Zotov,1963,"New Zealand J. Bot. 1: 108 1963",,,,,409623-1,wfo-0000881733,4146521,
58d578dc-8fcd-11eb-924d-9cd76263cbd0,species,mamberamensis,Notodanthonia,,"(Jansen) Veldkamp",1980,"Taxon 29: 298 1980",,,,4fe210fa-8fcd-11eb-924d-9cd76263cbd0,409624-1,wfo-0000881734,4146533,
58d59466-8fcd-11eb-924d-9cd76263cbd0,species,mera,Notodanthonia,,"(Connor & Edgar) H.P.Linder",1996,"Telopea 6: 616 1996",,,,,989909-1,wfo-0000881735,4146552,
58d5b09a-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Notodanthonia,,"(Vickery) Veldkamp",1980,"Taxon 29: 296 1980",,,,4fe31f22-8fcd-11eb-924d-9cd76263cbd0,409625-1,wfo-0000881736,4146568,
58d5cc06-8fcd-11eb-924d-9cd76263cbd0,species,montis-wilhelmi,Notodanthonia,,"(Veldkamp & Fortuin) Veldkamp",1980,"Taxon 29: 298 1980",,,,4fe3394e-8fcd-11eb-924d-9cd76263cbd0,409626-1,wfo-0000881737,4146599,
58d5e88a-8fcd-11eb-924d-9cd76263cbd0,species,nardifolia,Notodanthonia,,"(Veldkamp) Veldkamp",1980,"Taxon 29: 298 1980",,,,4fe3a686-8fcd-11eb-924d-9cd76263cbd0,409627-1,wfo-0000881738,4113048,
58d620ca-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Notodanthonia,,"(Petrie) Zotov",1963,"New Zealand J. Bot. 1: 123 1963",,,,4ff0a296-8fcd-11eb-924d-9cd76263cbd0,409628-1,wfo-0000881740,4113043,
58d63c04-8fcd-11eb-924d-9cd76263cbd0,species,nivicola,Notodanthonia,,"(Vickery) Veldkamp",1980,"Taxon 29: 296 1980",,,,4fe47e94-8fcd-11eb-924d-9cd76263cbd0,409629-1,wfo-0000881741,4113027,
58d65d10-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Notodanthonia,,"(Hook.f.) Zotov",1963,"New Zealand J. Bot. 1: 112 1963",,,,4fe4983e-8fcd-11eb-924d-9cd76263cbd0,409630-1,wfo-0000881742,4113020,
58d67c14-8fcd-11eb-924d-9cd76263cbd0,species,nudiflora,Notodanthonia,,"(Morris) Veldkamp",1980,"Taxon 29: 296 1980",,,,,409631-1,wfo-0000881743,4113002,
58d69adc-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Notodanthonia,,"(Vickery) Veldkamp",1980,"Taxon 29: 297 1980",,,,4fe52204-8fcd-11eb-924d-9cd76263cbd0,409632-1,wfo-0000881744,4112981,
58d6ecc6-8fcd-11eb-924d-9cd76263cbd0,species,oreoboloides,Notodanthonia,,"(F.Muell.) Veldkamp",1980,"Taxon 29: 298 1980",,,,54021e5a-8fcd-11eb-924d-9cd76263cbd0,409633-1,wfo-0000881745,4112971,
58d70efe-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Notodanthonia,,"(H.P.Linder & N.G.Walsh) H.P.Linder",1996,"Telopea 6: 616 1996",,,,,989910-1,wfo-0000881746,4112958,
58d72c22-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Notodanthonia,,"(R.Br.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,409634-1,wfo-0000881747,4112942,
58d755b2-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Notodanthonia,,"(R.Br.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,409635-1,wfo-0000881748,4112928,
58d77c22-8fcd-11eb-924d-9cd76263cbd0,species,penicillata,Notodanthonia,,"(Labill.) Zotov",1963,"New Zealand J. Bot. 1: 122 1963",,,,4aae8dac-8fcd-11eb-924d-9cd76263cbd0,409636-1,wfo-0000881749,4112894,
58d7ba2a-8fcd-11eb-924d-9cd76263cbd0,subspecies,bonthainica,Notodanthonia,penicillata,"(Jansen) Veldkamp",1980,"Taxon 29: 298 1980",,,,4fe96d64-8fcd-11eb-924d-9cd76263cbd0,882622-1,wfo-0000881751,4112893,
58d7d71c-8fcd-11eb-924d-9cd76263cbd0,species,picta,Notodanthonia,,"(Nees & Meyen) Veldkamp",1980,"Taxon 29: 297 1980",,,,4fe9179c-8fcd-11eb-924d-9cd76263cbd0,170737-2,wfo-0000881752,4112866,
58d7f88c-8fcd-11eb-924d-9cd76263cbd0,variety,bimucronata,Notodanthonia,picta,"(Nicora) Veldkamp",1980,"Taxon 29: 297 1980",,,,,170738-2,wfo-0000881753,4112865,
58d814f2-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Notodanthonia,,"(R.Br.) Zotov",1963,"New Zealand J. Bot. 1: 118 1963",,,,,409638-1,wfo-0000881754,4112846,
58d830d6-8fcd-11eb-924d-9cd76263cbd0,variety,paleacea,Notodanthonia,pilosa,"(Vickery) Veldkamp",1980,"Taxon 29: 297 1980",,,,4fe98b50-8fcd-11eb-924d-9cd76263cbd0,882624-1,wfo-0000881755,4112845,
58d84f1c-8fcd-11eb-924d-9cd76263cbd0,species,popinensis,Notodanthonia,,"(D.I.Morris) H.P.Linder",1996,"Telopea 6: 616 1996",,,,4fea2d62-8fcd-11eb-924d-9cd76263cbd0,989911-1,wfo-0000881756,4112837,
58d86ccc-8fcd-11eb-924d-9cd76263cbd0,species,procera,Notodanthonia,,"(Vickery) Veldkamp",1980,"Taxon 29: 297 1980",,,,4fea865e-8fcd-11eb-924d-9cd76263cbd0,409639-1,wfo-0000881757,4112808,
58d88842-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Notodanthonia,,Zotov,1963,"New Zealand J. Bot. 1: 111 1963",,,,,409640-1,wfo-0000881758,4112800,
58d8aeb2-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Notodanthonia,,"(Vickery) Zotov",1963,"New Zealand J. Bot. 1: 114 1963",,,,,409641-1,wfo-0000881759,4112787,
58d8caaa-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Notodanthonia,,"(R.Br.) Zotov",1963,"New Zealand J. Bot. 1: 121 1963",,,,4fec6d84-8fcd-11eb-924d-9cd76263cbd0,409642-1,wfo-0000881760,4112750,
58d90664-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Notodanthonia,racemosa,"(Benth.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,882625-1,wfo-0000881762,4112760,
58d9209a-8fcd-11eb-924d-9cd76263cbd0,species,remota,Notodanthonia,,"(D.I.Morris) H.P.Linder",1996,"Telopea 6: 617 1996",,,,4fedc6fc-8fcd-11eb-924d-9cd76263cbd0,989912-1,wfo-0000881763,4112741,
58d93d14-8fcd-11eb-924d-9cd76263cbd0,species,richardsonii,Notodanthonia,,"(Cashmore) Veldkamp",1980,"Taxon 29: 297 1980",,,,4fedfe88-8fcd-11eb-924d-9cd76263cbd0,409643-1,wfo-0000881764,4112724,
58d95902-8fcd-11eb-924d-9cd76263cbd0,species,semiannularis,Notodanthonia,,"(Labill.) Zotov",1963,"New Zealand J. Bot. 1: 116 1963",,,,4ab4945e-8fcd-11eb-924d-9cd76263cbd0,409644-1,wfo-0000881765,4112705,
58d975a4-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Notodanthonia,,"(R.Br.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,409645-1,wfo-0000881766,4112669,
58d9923c-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Notodanthonia,setacea,"(Vickery) Veldkamp",1980,"Taxon 29: 297 1980",,,,,882626-1,wfo-0000881767,4112680,
58d9ad8a-8fcd-11eb-924d-9cd76263cbd0,species,setifolia,Notodanthonia,,"(Hook.f.) Zotov",1963,"New Zealand J. Bot. 1: 108 1963",,,,,409646-1,wfo-0000881768,4112659,
58d9ca4a-8fcd-11eb-924d-9cd76263cbd0,species,sorianoi,Notodanthonia,,"(Nicora) Veldkamp",1980,"Taxon 29: 297 1980",,,,609e48aa-8fcd-11eb-924d-9cd76263cbd0,409647-1,wfo-0000881769,4112649,
58d9e7d2-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Notodanthonia,,"(Buchanan) Zotov",1963,"New Zealand J. Bot. 1: 121 1963",,,,4fe9c264-8fcd-11eb-924d-9cd76263cbd0,409648-1,wfo-0000881770,4112643,
58da0762-8fcd-11eb-924d-9cd76263cbd0,species,tenuior,Notodanthonia,,"(Steud.) S.T.Blake",1972,"Contr. Queensland Herb. 14: 3 1972",,,,,409649-1,wfo-0000881771,4112630,
58da3e3a-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Notodanthonia,,"(Petrie) Zotov",1963,"New Zealand J. Bot. 1: 111 1963",,,,,409650-1,wfo-0000881773,4112623,
58da5a50-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Notodanthonia,,"(Buchanan) Zotov",1963,"New Zealand J. Bot. 1: 112 1963",,,,,409651-1,wfo-0000881774,4112615,
58da74b8-8fcd-11eb-924d-9cd76263cbd0,species,unarede,Notodanthonia,,"(Raoul) Zotov",1963,"New Zealand J. Bot. 1: 122 1963",,,,4ff6d5a8-8fcd-11eb-924d-9cd76263cbd0,409652-1,wfo-0000881775,4112608,
58da90e2-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Notodanthonia,,"(Pilg.) Veldkamp",1980,"Taxon 29: 298 1980",,,,4ff741f0-8fcd-11eb-924d-9cd76263cbd0,409653-1,wfo-0000881776,4112600,
58daadfc-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Notodanthonia,,"(É.Desv.) Veldkamp",1980,"Taxon 29: 297 1980",,,,4ff7cfd0-8fcd-11eb-924d-9cd76263cbd0,409654-1,wfo-0000881777,4112589,
58daca9e-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Notodanthonia,,"(É.Desv.) Veldkamp",1980,"Taxon 29: 297 1980",,,,4ff7e948-8fcd-11eb-924d-9cd76263cbd0,409655-1,wfo-0000881778,4112563,
58dae646-8fcd-11eb-924d-9cd76263cbd0,variety,parvispicula,Notodanthonia,virescens,"(Nicora) Veldkamp",1980,"Taxon 29: 297 1980",,,,,882627-1,wfo-0000881779,4112574,
58db02c0-8fcd-11eb-924d-9cd76263cbd0,variety,patagonica,Notodanthonia,virescens,"(Speg.) Veldkamp",1980,"Taxon 29: 297 1980",,,,,882628-1,wfo-0000881780,4112562,
58db1ea4-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Notodanthonia,,Zotov,1963,"New Zealand J. Bot. 1: 108 1963",,,,,409656-1,wfo-0000881781,4112557,
