id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
94f8b460-1d4d-11ec-82c2-f14daa6f2d93,genus,Neophloga,,,Baill.,,,,"Bull. Mens. Soc. Linn. Paris 2: 1173 (1894)",,,,,,urn:lsid:ipni.org:names:31386-1,wfo-4000025803,,,
e7015e8e-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 22 (1906)",,,,,,urn:lsid:ipni.org:names:668361-1,wfo-0000250366,2735961,,
5ae3c1fc-1d4d-11ec-82c2-f14daa6f2d93,species,andasiensis,Neophloga,,"Jum. & H.Perrier ex Becc.apud Martelli",,,,"Nuovo Giorn. Bot. Ital. 1934, n. s. xli. 717 (1935), nomen.",,,,,,urn:lsid:ipni.org:names:668362-1,wfo-0001354968,,,
e70199a8-8fcb-11eb-924d-9cd76263cbd0,species,bernieriana,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 25 (1906)",,,,,,urn:lsid:ipni.org:names:668363-1,wfo-0000250367,2735981,,
e701bbfe-8fcb-11eb-924d-9cd76263cbd0,species,betamponensis,Neophloga,,Jum.,0,1928,,"Ann. Mus. Colon. Marseille , sér. 4, 6(3): 33 (1928 publ. 1929)",,,,,,urn:lsid:ipni.org:names:668364-1,wfo-0000250368,2735964,,
e701de68-8fcb-11eb-924d-9cd76263cbd0,species,brevicaulis,Neophloga,,Guillaumet,0,1973,,"Adansonia , n.s., 13: 343 (1973)",,Q58838082,,,,urn:lsid:ipni.org:names:668365-1,wfo-0000250369,2735876,,
e701fa38-8fcb-11eb-924d-9cd76263cbd0,species,catatiana,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 25 (1906)",,,,,,urn:lsid:ipni.org:names:668366-1,wfo-0000250370,2736026,,
e7021c02-8fcb-11eb-924d-9cd76263cbd0,species,commersoniana,Neophloga,,Baill.,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1173 (1894)",,,,,,urn:lsid:ipni.org:names:668367-1,wfo-0000250371,2735954,,
e70238ea-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 27 (1906)",,,,,,urn:lsid:ipni.org:names:668368-1,wfo-0000250372,2735930,,
c4befcb2-8fcd-11eb-924d-9cd76263cbd0,variety,triangularis,Neophloga,concinna,"(Jum. & H.Perrier) Jum.",0,1928,,"Ann. Mus. Colon. Marseille, sér. 4, 6(3): 40 1928",,,,,,,wfo-0001090611,,,
e7025460-8fcb-11eb-924d-9cd76263cbd0,form,triangularis,Neophloga,concinna,"(Jum. & H.Perrier) Jum.",0,1928,,"Ann. Mus. Colon. Marseille IV, 6(3): 40 1928 publ. 1929",,,,,,,wfo-0000250373,,,
e7027328-8fcb-11eb-924d-9cd76263cbd0,species,corniculata,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 24 (1906)",,,,,,urn:lsid:ipni.org:names:668369-1,wfo-0000250374,2735827,,
e7029222-8fcb-11eb-924d-9cd76263cbd0,species,curtisii,Neophloga,,Becc.,0,1906,,"Beibl. Bot. Jahrb. Syst. 87: 30 (1906)",,,,,,urn:lsid:ipni.org:names:668370-1,wfo-0000250375,2736024,,
