id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d3108f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Napicladium,,,Thüm.,,1875,,"Hedwigia 14: 3 (1875)",,,,9d3108f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9079," "
92c629e8-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Napicladium,,Zimm.,Q5663851,1902,,"Zentbl. Bakt. ParasitKde, Abt. II 8: 291 (1902)",,,,92c629e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203190," "
1f5536fc-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Napicladium,,Speg.,Q648013,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11: 237 (1889)",,,,1f5536fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203357," "
b172b3f6-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinaceum,Napicladium,,"(Corda) Sacc.","Q624998,Q707840",1886,,"Syll. fung. (Abellini) 4: 482 (1886)",,,,7e276574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203098," "
97746cfc-9bac-11eb-a8a2-19ed5c03f8d3,species,asclepiadinum,Napicladium,,Speg.,Q648013,,,,,,,97746cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209537," "
f12bd812-9bab-11eb-a8a2-19ed5c03f8d3,species,asteroma,Napicladium,,"(Fuckel) Allesch.",Q66899,1897,,"Ber. bayer. bot. Ges. 5: 25 (1897)",,,,451e3258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499417," "
975cc7e6-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Napicladium,,"Ellis & Everh.",Q6206643,,,,,,,975cc7e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209407," "
977cc4a6-9bac-11eb-a8a2-19ed5c03f8d3,species,brunaudii,Napicladium,,"(Sacc.) Sacc.",Q707840,1886,,"Syll. fung. (Abellini) 4: 482 (1886)",,,,68418586-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209572," "
7762bac8-9bab-11eb-a8a2-19ed5c03f8d3,species,calotropidis,Napicladium,,Morstatt{?},,,,,,,,7762bac8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248303," "
d5f6594a-9bac-11eb-a8a2-19ed5c03f8d3,species,caricae,Napicladium,,"Chardón & Cif.",Q4516707,1930,,"J. Dept. Agric. Porto Rico 14(4): 281 (1930)",,,,d5f6594a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259777," "
46f4620a-9bac-11eb-a8a2-19ed5c03f8d3,species,celtidis,Napicladium,,Cavara,Q4206900,1909,,"in Briosi & Cavara, Funghi Parass. Piante Colt. od Utili, Fasc. 17(nos 401-425): no. 420 (1909)",,,,46f4620a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209304," "
aebf6e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,crataevae,Napicladium,,Syd.,,,,,,,,aebf6e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,243951," "
b7928d4c-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbiticola,Napicladium,,Speg.,Q648013,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 443 (1910)",,,,b7928d4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209476," "
1c750566-9bac-11eb-a8a2-19ed5c03f8d3,species,elasticae,Napicladium,,Koord.,Q4232763,,,,,,,1c750566-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209461," "
02264548-9bad-11eb-a8a2-19ed5c03f8d3,species,fumago,Napicladium,,Speg.,Q648013,1910,,"Revta Fac. Agron. Univ. nac. La Plata 6(1): 190 (1910)",,,,02264548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209607," "
7a9d5f0e-9bab-11eb-a8a2-19ed5c03f8d3,species,gramineum,Napicladium,,Peck,Q1064899,1894,,"Ann. Rep. N.Y. St. Mus. 46: 114 [reprint page 34] (1894)",,,,7a9d5f0e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209335," "
415af88a-9bad-11eb-a8a2-19ed5c03f8d3,species,harioti,Napicladium,,Speg.,Q648013,,,,,,,415af88a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272562," Napicladium hariotii"
78c4939a-9bac-11eb-a8a2-19ed5c03f8d3,species,hariotii,Napicladium,,Speg.,Q648013,,,,,,,78c4939a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243277," harioti"
4f419314-9bad-11eb-a8a2-19ed5c03f8d3,species,hordei,Napicladium,,Rostr.,Q4994146,,,,,,,4f419314-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455568," "
dc982846-9bac-11eb-a8a2-19ed5c03f8d3,species,iridis,Napicladium,,Lobik,,1928,,"Bolezni rastenii 17(3-4): 193 (1928)",,,,dc982846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268143," "
79b7aec6-9bad-11eb-a8a2-19ed5c03f8d3,species,janseanum,Napicladium,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 41 (1900)",,,,79b7aec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209514," "
ce3007f6-9bac-11eb-a8a2-19ed5c03f8d3,species,laurinum,Napicladium,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 123 (1912)",,,,ce3007f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243688," "
c02e01d0-9bac-11eb-a8a2-19ed5c03f8d3,species,laxum,Napicladium,,"Bubák ex Höhn.",Q4502879,,,,,,,c02e01d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269136," "
a38106ae-9bac-11eb-a8a2-19ed5c03f8d3,species,medicaginis,Napicladium,,Lobik,,,,,,,,a38106ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253246," "
ec6dfde0-9bac-11eb-a8a2-19ed5c03f8d3,species,musae,Napicladium,,Sawada,Q21607805,1943,,"Report of the Department of Indutry, Government Research Institute, Formosa 85: 97 (1943)",,,,ec6dfde0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288717," "
975af52e-9bac-11eb-a8a2-19ed5c03f8d3,species,myrtacearum,Napicladium,,Speg.,Q648013,,,,,,,975af52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209382," "
97215ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,ononidis,Napicladium,,"(Auersw.) Sacc.","Q5727033,Q707840",,,,,,,8f088f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209067," "
973905ea-9bac-11eb-a8a2-19ed5c03f8d3,species,ossifragi,Napicladium,,Rostr.,Q4994146,1890,,"Bot. Foren. Feskr. Kijöbenh. 54: 133 (1890)",,,,973905ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209203," "
a3e70620-9bac-11eb-a8a2-19ed5c03f8d3,species,phragmitis,Napicladium,,Lobik,,,,,,,,a3e70620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253951," "
cee16258-9bac-11eb-a8a2-19ed5c03f8d3,species,piriforme,Napicladium,,Speg.,Q648013,,,,,,,cee16258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208994," "
972c7da2-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricense,Napicladium,,Speg.,Q648013,,,,,,,972c7da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209138," "
20421e22-9bac-11eb-a8a2-19ed5c03f8d3,species,prosopodium,Napicladium,,Tharp,Q5725999,,,,,,,20421e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243364," "
572ba89a-9bac-11eb-a8a2-19ed5c03f8d3,species,pusillum,Napicladium,,Cavara,Q4206900,,,,,,,572ba89a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209032," "
9744632c-9bac-11eb-a8a2-19ed5c03f8d3,species,pyracanthae,Napicladium,,Thüm.,,,,,,,,9744632c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209247," "
ac38ab1c-9bac-11eb-a8a2-19ed5c03f8d3,species,pyriforme,Napicladium,,Speg.,Q648013,1899,,"Anal. Mus. nac. B. Aires, Ser. 2 6: 343 (1899)",,,,ac38ab1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503050," "
245dca2e-9bac-11eb-a8a2-19ed5c03f8d3,species,ravenelii,Napicladium,,"(M.A. Curtis) Speg.",Q648013,1888,,"Anal. Soc. cient. argent. 26: 71 (1888)",,,,81befd32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101910," "
b6802b12-9bad-11eb-a8a2-19ed5c03f8d3,species,rufescens,Napicladium,,Speg.,Q648013,1908,,"Revta Mus. La Plata 15(2): 44 (1908)",,,,b6802b12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208918," "
dfd7fa40-9bac-11eb-a8a2-19ed5c03f8d3,species,saraureri,Napicladium,,Thüm.,,,,,,,,dfd7fa40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272572," Napicladium soraueri"
9733c602-9bac-11eb-a8a2-19ed5c03f8d3,species,soraueri,Napicladium,,Thüm.,,1875,,"Mycotheca universalis 14(1): 4 (1875)",,,,9733c602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209174," saraureri"
f6ac5900-9bac-11eb-a8a2-19ed5c03f8d3,species,stuckertii,Napicladium,,Speg.,Q648013,1902,,"Anal. Mus. nac. Hist. nat. B. Aires 8(1): 87 (1902)",,,,f6ac5900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209077," "
b8ed42c2-9bad-11eb-a8a2-19ed5c03f8d3,species,testaceum,Napicladium,,Speg.,Q648013,1908,,"Revta Mus. La Plata 15(2): 44 (1908)",,,,b8ed42c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209216," "
9ad01ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,thalictri,Napicladium,,Bäumler,,,,,,,,9ad01ea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214433," "
c9f1d3e0-9bac-11eb-a8a2-19ed5c03f8d3,species,tremulae,Napicladium,,"(A.B. Frank) Sacc.",Q707840,1886,,"Syll. fung. (Abellini) 4: 482 (1886)",,,,,,,,,214374," "
