id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7212704-8fd1-11eb-924d-9cd76263cbd0,genus,Nemopanthus,,,Raf.,0,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 357 (1819)",,,,,,urn:lsid:ipni.org:names:331799-2,wfo-4000025570,3169077,,
d3f28696-8fd1-11eb-924d-9cd76263cbd0,species,ambiguus,Nemopanthus,,Alph.Wood,0,1861,,"Class-book Bot. : 497 (1861)",,,,,,urn:lsid:ipni.org:names:83898-1,wfo-0001285355,3609288,,
37984902-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Nemopanthus,,"hort. ex Pasquale",0,1867,,"Cat. Ort. Bot. Napoli : adn. (1867)",,,,,,urn:lsid:ipni.org:names:83899-1,wfo-0000379498,3609276,,
bf4e6150-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Nemopanthus,,DC.,0,1821,,"Mém. Soc. Phys. Genève 1: 44. 1821",,,,,,urn:lsid:ipni.org:names:83900-1,wfo-0001078551,3609267,,
bf50c1d4-8fcd-11eb-924d-9cd76263cbd0,species,collinus,Nemopanthus,,"(Alexander) R.C.Clark",0,1974,,"J. Arnold Arbor. 55: 437 (1974)",,Q100553106,,,,urn:lsid:ipni.org:names:168244-2,wfo-0001078573,3169034,,
43c109ee-1d4d-11ec-82c2-f14daa6f2d93,form,vantrompii,Nemopanthus,collinus,"(M.G.Brooks) R.C.Clark",,1974,,"J. Arnold Arbor. 55: 438. 1974",,,,,,urn:lsid:ipni.org:names:168245-2,wfo-0001324004,,,
379961c0-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Nemopanthus,,Raf.,0,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 96 (1819)",,,,,,urn:lsid:ipni.org:names:83902-1,wfo-0000379506,3609236,,
3798ffbe-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Nemopanthus,,K.Koch,0,1872,,"Dendrologie 2(1): 229 (1872)",,,,,,urn:lsid:ipni.org:names:83903-1,wfo-0000379503,7351470,,
bf4984f0-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Nemopanthus,,Trel.,0,1889,,"Trans. Acad. Sci. St. Louis 5: 349. 1889 as (Nemopanthes mucronata)",,,,,,urn:lsid:ipni.org:names:168246-2,wfo-0001078506,,,
bc295274-8fd1-11eb-924d-9cd76263cbd0,variety,chrysocarpus,Nemopanthus,mucronatus,Farw.,0,1940,,"Rhodora 42: 307 (1940)",,Q100409062,,,,urn:lsid:ipni.org:names:168248-2,wfo-0001246919,8098836,,
bf4bff8c-8fcd-11eb-924d-9cd76263cbd0,form,chrysocarpus,Nemopanthus,mucronatus,"(Farw.) Fernald",0,1945,,"Rhodora 47: 144 (1945)",,,,bc295274-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168247-2,wfo-0001078529,8098836,,
aee48bb6-1d4c-11ec-82c2-f14daa6f2d93,form,mucronatus,Nemopanthus,mucronatus,,,,,,,,,,,,wfo-0001078527,,,
