id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e719cf2c-8fd1-11eb-924d-9cd76263cbd0,genus,Neckeropsis,,,Reichardt,Q5893557,1868,,"Verh. K.K. Zool.-Bot. Ges. Wien 18: 192. 1868.",,,,,,,wfo-4000025460,2678443,,
f2571bc8-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Neckeropsis,,"(Mitt.) M.Fleisch.","Q2918015,Q11771859",1908,,"Musci Buitenzorg 3: 878 1908",,,,f211b57e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188569,8308802,,
f257378e-8fcd-11eb-924d-9cd76263cbd0,species,afrovictoriae,Neckeropsis,,"(Müll.Hal. ex Dusén) M.Fleisch.","Q66346,Q5625930,Q11771859",1908,,"Musci Buitenzorg 3: 882 1908",,,,e6d0cf1a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188570,8128303,,
f257543a-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Neckeropsis,,"(Mitt.) M.Fleisch.","Q2918015,Q11771859",1908,,"Musci Buitenzorg 3: 879 1908",,,,f213206c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188571,8404858,,
f257708c-8fcd-11eb-924d-9cd76263cbd0,species,andamana,Neckeropsis,,"(Müll.Hal.) M.Fleisch.","Q66346,Q11771859",1908,,"Musci Buitenzorg 3: 878 1908",,,,e6d0ebb2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188572,2678472,,
f2578e64-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Neckeropsis,,"Broth. & Paris","Q4348569,Q5928874",1911,,"Rev. Bryol. 38: 55 1911",,,,,,,wfo-0001188573,8347605,,
f257ab9c-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Neckeropsis,,Dixon,Q5904348,1932,,"J. Siam Soc., Nat. Hist. Suppl. 9(1): 29 1932",,,,,,,wfo-0001188574,7617768,,
f5c4f97e-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Neckeropsis,,"(Hampe) A.Touw",Q64025,1987,,"Lindbergia 13: 103 1987",,,,,,,wfo-0001195281,2678460,,
f257c5be-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Neckeropsis,,"Thér. & Naveau","Q19060997,Q21522011",1942,,"Mélanges Bryol. Lichénol. 72 1942",,,,,,,wfo-0001188575,8184331,,
f257e1b6-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Neckeropsis,,"(Müll.Hal. ex Besch.) Cardot","Q66346,Q8078265,Q2504754",1915,,"Hist. Phys. Madagascar, Mousses 370 1915",,,,f2188cdc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188576,2678461,,
f5c4dab6-8fcd-11eb-924d-9cd76263cbd0,species,boniana,Neckeropsis,,"(Besch.) A.Touw & Ochyra","Q8078265,Q7385410",1987,,"Lindbergia 13: 101 1987",,,,,,,wfo-0001195280,2678452,,
f257fe30-8fcd-11eb-924d-9cd76263cbd0,species,bornensis,Neckeropsis,,M.Fleisch.,Q11771859,1908,,"Musci Buitenzorg 3: 879 1908",,,,,,,wfo-0001188577,7901993,,
f2581794-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Neckeropsis,,Nog.,Q21516226,1956,,"J. Hattori Bot. Lab. 16: 124. 1 1956",,,,,,,wfo-0001188578,2678454,,
f68da19e-8fcd-11eb-924d-9cd76263cbd0,species,calcutensis,Neckeropsis,,"(M.Fleisch.) Enroth","Q11771859,Q21339923",1990,,"Acta Bryol. Asiat. 2: 9 1990",,,,e121a3be-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196955,7957038,,
f25834fe-8fcd-11eb-924d-9cd76263cbd0,species,caudifrondea,Neckeropsis,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 188 1925",,,,f21b86b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188579,7481819,,
f2585196-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Neckeropsis,,"(Broth. & Corb.) Broth.","Q4348569,Q3261587",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 187 1925",,,,f21c43e0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188580,2678471,,
f2586de8-8fcd-11eb-924d-9cd76263cbd0,species,comorae,Neckeropsis,,"(Müll.Hal.) Paris","Q66346,Q5928874",1909,,"Coll. Nom. Broth. 21 1909",,,,,,,wfo-0001188581,7762049,,
f2588c10-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Neckeropsis,,"(Griff.) M.Fleisch.","Q11705310,Q11771859",1908,,"Musci Buitenzorg 3: 878 1908",,,,f21f8636-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188582,2678462,,
ac929fa4-8fcd-11eb-924d-9cd76263cbd0,species,cyclophylla,Neckeropsis,,"(Müll.Hal.) S.Olsson, Enroth & D.Quandt","Q66346,Q47123801,Q21339923,Q21391074",2010,,"Org. Divers. Evol. 10(2): 120 2010",,,,f220e918-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001035908,8083926,,
