id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d207c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Normandina,,,Nyl.,0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 191 (1855)",,,,a3d207c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22272," "
4ee8eeda-9bad-11eb-a8a2-19ed5c03f8d3,species,acroglypta,Normandina,,"(Norman) Aptroot",0,1995,,"in Wirth, Flechtenflora. Bestimmung und ökologische Kennzeichnung der Flechten Südwestdeutschlands und agrenzender Gebiete (Stuttgart), 2. Aufl. <i>Uni-Taschenbücher</i> <b>1062</b> 634 (1995)",,,,924b17ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413621," "
47bf0cf2-9bad-11eb-a8a2-19ed5c03f8d3,species,davidis,Normandina,,Hue,,,,,,,,47bf0cf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395925," "
30fc7cc0-9bad-11eb-a8a2-19ed5c03f8d3,species,erichsenii,Normandina,,"(Keissl.) Aptroot",0,1991,,"Willdenowia, Beih. 21(1-2): 265 (1991)",,,,4db76f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354576," "
47bf7c78-9bad-11eb-a8a2-19ed5c03f8d3,species,jungermanniae,Normandina,,"(Nyl.) Nyl.",0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 191 (1855)",,,,8a7829ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395926," "
47bfdb64-9bad-11eb-a8a2-19ed5c03f8d3,species,laetevirens,Normandina,,"(Borrer) Nyl.",0,1861,,"Lich. Scand. (Uppsala) 264 (1861)",,,,,,,,,395927," "
47c00a1c-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchella,Normandina,,"(Borrer) Nyl.",0,1861,,"Annls Sci. Nat., Bot., sér. 4 15: 382 (1861)",,,,93e20a62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395928," "
7c4aa8a0-9bad-11eb-a8a2-19ed5c03f8d3,variety,pulchella,Normandina,pulchella,"(Borrer) Nyl.",0,1861,,"Annls Sci. Nat., Bot., sér. 4 15: 382 (1861)",,,,7c4aa8a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210330," "
7da2b392-9bac-11eb-a8a2-19ed5c03f8d3,form,pulchella,Normandina,pulchella,"(Borrer) Nyl.",0,1861,,"Annls Sci. Nat., Bot., sér. 4 15: 382 (1861)",,,,7da2b392-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210091," "
3c706810-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediosa,Normandina,pulchella,"(H. Olivier) Erichsen",0,,,,,,,,,,,,210436," "
3cc708f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,sorediosa,Normandina,pulchella,"(H. Olivier) Mereschk.",,,,,,,,,,,,,210348," "
e029b39e-9bac-11eb-a8a2-19ed5c03f8d3,species,simodense,Normandina,,"(Asahina) Aptroot",,,,,,,,39e36678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272914," Normandina simodensis"
11ae7d1a-9bac-11eb-a8a2-19ed5c03f8d3,species,simodensis,Normandina,,"(Asahina) Aptroot",,1991,,"Willdenowia, Beih. 21(1-2): 265 (1991)",,,,39e36678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354577," simodense"
8c542366-9bad-11eb-a8a2-19ed5c03f8d3,species,viridis,Normandina,,"(Ach.) Nyl.",0,1855,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 3: 191 (1855)",,,,4307418e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395929," "
