id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98d03f62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nigrospora,,,Zimm.,Q5663851,1902,,"Zentbl. Bakt. ParasitKde, Abt. II 8: 220 (1902)",,,,98d03f62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9124," "
f24811e8-9bab-11eb-a8a2-19ed5c03f8d3,species,aerophila,Nigrospora,,"Bat. & Siqueira",Q4079389,1960,,"Publções Inst. Micol. Recife 256: 8 (1960)",,,,f24811e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335169," "
413eacd0-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Nigrospora,,"(Cooke & Massee) Potl.","Q2351239,Q4284198",1952,,"Microbiologia, Moscow 21: 224 (1952)",,,,7f594c1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301844," "
138ccb46-9bac-11eb-a8a2-19ed5c03f8d3,species,canescens,Nigrospora,,"McLennan & Hoëtte",Q21499178,,,,,,,138ccb46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259635," "
413ee8b2-9bac-11eb-a8a2-19ed5c03f8d3,species,gallarum,Nigrospora,,"(Molliard) Potl.",Q2747619,1952,,"Microbiologia, Moscow 21: 224 (1952)",,,,4e8b0136-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301845," "
11da5e7a-9bad-11eb-a8a2-19ed5c03f8d3,species,gorlenkoanum,Nigrospora,,Novobr.,,1972,,"Nov. sist. Niz. Rast. 9: 180 (1972)",,,,11da5e7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318662," "
bd8dba92-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypii,Nigrospora,,Jacz.,,,,,,,,bd8dba92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266264," "
f5708eb8-9bab-11eb-a8a2-19ed5c03f8d3,species,javanica,Nigrospora,,Palm,Q16650116,,,,,,,f5708eb8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,149166," "
f2484be0-9bab-11eb-a8a2-19ed5c03f8d3,species,maydis,Nigrospora,,"(Garov.) Hol.-Jech.",Q15253517,1963,,"Ceská Mykol. 17: 14 (1963)",,,,4eaa67f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335170," "
df59d156-9bac-11eb-a8a2-19ed5c03f8d3,species,musae,Nigrospora,,"McLennan & Hoëtte",Q21499178,,,,,,,df59d156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271866," "
a3d7087e-9bac-11eb-a8a2-19ed5c03f8d3,species,oryzae,Nigrospora,,"(Berk. & Broome) Petch","Q662338,Q1932460,Q7817222",1924,,"J. Indian bot. Soc. 4: 24 (1924)",,,,f74f011e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253729," "
313eda62-9bac-11eb-a8a2-19ed5c03f8d3,species,padwickii,Nigrospora,,"Prasad, Agnihotri & J.P. Agarwal",,1960,,"Curr. Sci. 29: 353 (1960)",,,,313eda62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121038," "
cc4894ee-9bac-11eb-a8a2-19ed5c03f8d3,species,panici,Nigrospora,,Zimm.,Q5663851,1902,,"Zentbl. Bakt. ParasitKde, Abt. II 8: 220 (1902)",,,,cc4894ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239527," "
d33d9010-9bac-11eb-a8a2-19ed5c03f8d3,species,sacchari,Nigrospora,,"(Speg.) E.W. Mason",Q648013,1927,,"Trans. Br. mycol. Soc. 12: 161 (1927)",,,,50bb3f02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254531," "
a44bd28a-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaerica,Nigrospora,,"(Sacc.) E.W. Mason",Q707840,1927,,"Trans. Br. mycol. Soc. 12: 158 (1927)",,,,0de26f20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254776," "
f2489de8-9bab-11eb-a8a2-19ed5c03f8d3,species,vietnamensis,Nigrospora,,Hol.-Jech.,,1963,,"Ceská Mykol. 17: 19 (1963)",,,,f2489de8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335172," "
