id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7612fc0-8fd1-11eb-924d-9cd76263cbd0,genus,Notocactus,,,"(K.Schum.) Frič",0,1928,,"in Cacti Price-List 1928: 3. 1928.",,,,,,,wfo-4000026314,,,
868be5a0-1d4d-11ec-82c2-f14daa6f2d93,form,schlosseri,Notocactus,×erubescens,"(Vliet) N.Gerloff & Neduchal",,2004,,"in Internoto 25: 57. 2004.",,,,,,,wfo-0001432849,,,
37208890-8fcc-11eb-924d-9cd76263cbd0,species,acuatus,Notocactus,,"(Link & Otto) S.Theun.",0,1981,,"in Succulenta (Netherlands) 60: 142. 1981.",,,,,,,wfo-0000378854,7281512,,
c49a4c06-8fd1-11eb-924d-9cd76263cbd0,variety,corynodes,Notocactus,acuatus,"(Otto ex Pfeiff.) Havlíček",0,1994,,"in Internoto 15(4): 124. 1994.",,,,ea0ae87e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001262534,3948877,,
c49a68f8-8fd1-11eb-924d-9cd76263cbd0,variety,leucocarpus,Notocactus,acuatus,"(Arechav.) Havlíček",0,1994,,"in Internoto 15(4): 124. 1994.",,,,,,,wfo-0001262535,3948867,,
c4aa15fa-8fd1-11eb-924d-9cd76263cbd0,species,acutus,Notocactus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 169. 1979.",,,,,,,wfo-0001262648,3942367,,
c101d104-8fd1-11eb-924d-9cd76263cbd0,species,agnetae,Notocactus,,Vliet,0,1975,,"in Succulenta (Netherlands) 54: 6, f. 1975.",,,,,,,wfo-0001256007,3942381,,
868c0d46-1d4d-11ec-82c2-f14daa6f2d93,variety,aureispinus,Notocactus,agnetae,Vliet,,1975,,"in Succulenta (Netherlands) 54: 10. 1975.",,,,,,,wfo-0001432850,,,
868c3758-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Notocactus,agnetae,Vliet,,1975,,"in Succulenta (Netherlands) 54: 11. 1975.",,,,,,,wfo-0001432851,,,
371e2dac-8fcc-11eb-924d-9cd76263cbd0,species,alacriportanus,Notocactus,,"(Backeb. & Voll) Buxb.",0,1967,,"in: Krainz, Kakteen 35: CVIc. 1967.",,,,,,,wfo-0000378840,7282404,,
868c6098-1d4d-11ec-82c2-f14daa6f2d93,form,hamatacanthus,Notocactus,alacriportanus,Prestlé,,1996,,"in Internoto 17: 124. 1996.",,,,,,,wfo-0001432852,,,
c1013f64-8fd1-11eb-924d-9cd76263cbd0,species,allosiphon,Notocactus,,Marchesi,0,1972,,"in Bol. Soc. Argent. Bot. 14: 246, f.. 1972.",,,,,,,wfo-0001256002,3951840,,
371d7b00-8fcc-11eb-924d-9cd76263cbd0,species,ampliocostatus,Notocactus,,"(F.Ritter) S.Theun.",0,1981,,"in Succulenta (Netherlands) 60: 142. 1981.",,,,f21eb202-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378838,3951811,,
371ccdfe-8fcc-11eb-924d-9cd76263cbd0,species,apricus,Notocactus,,"(Arechav.) Backeb.",0,1935,,"Kaktus-ABC: 253. 1936.",,,,e9f88e68-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378833,7990829,,
371d4d92-8fcc-11eb-924d-9cd76263cbd0,species,apricus,Notocactus,,"(Arechav.) A.Berger",0,1929,,"Kakteen: 211. 1929.",,,,,,,wfo-0000378837,7282379,,
868c8b72-1d4d-11ec-82c2-f14daa6f2d93,variety,concinnus,Notocactus,apricus,"(Monv.) Y.Itô",,1981,,"Cactaceae: 436. 1981.",,,,,,,wfo-0001432853,,,
868cb32c-1d4d-11ec-82c2-f14daa6f2d93,variety,muricatus,Notocactus,apricus,"(Link & Otto ex Pfeiff.) Y.Itô",,1981,,"Cactaceae: 436. 1981.",,,,,,,wfo-0001432854,,,
868cda64-1d4d-11ec-82c2-f14daa6f2d93,variety,tabularis,Notocactus,apricus,"(Cels ex Rümpler) Y.Itô",,1981,,"Cactaceae: 436. 1981.",,,,,,,wfo-0001432855,,,
371d0e5e-8fcc-11eb-924d-9cd76263cbd0,species,arachnitis,Notocactus,,F.Ritter,0,1970,,"in Succulenta (Netherlands) 49: 108. 1970.",,,,,,,wfo-0000378835,7282376,,
868d0192-1d4d-11ec-82c2-f14daa6f2d93,form,darilhoensis,Notocactus,arachnitis,N.Gerloff,,1997,,"in Internoto 18: 119. 1997.",,,,,,,wfo-0001432856,,,
868d313a-1d4d-11ec-82c2-f14daa6f2d93,form,minor,Notocactus,arachnitis,"(F.Ritter) N.Gerloff & Neduchal",,2004,,"in Internoto 25: 52. 2004.",,,,,,,wfo-0001432857,,,
868d622c-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Notocactus,arachnitis,F.Ritter,,1970,,"in Succulenta (Netherlands) 49: 108. 1970.",,,,,,,wfo-0001432858,,,
371f039e-8fcc-11eb-924d-9cd76263cbd0,species,araneolarius,Notocactus,,"(Rchb.) Herter",0,1954,,"in Cactus (Paris) 42: 120. 1954.",,,,,,,wfo-0000378846,3951729,,
371d2e20-8fcc-11eb-924d-9cd76263cbd0,species,arechavaletae,Notocactus,,"(Speg.) Herter",0,1943,,"in Revista Sudamer. Bot. 7: 216. 1943.",,,,665907a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000378836,7282329,,
371e5232-8fcc-11eb-924d-9cd76263cbd0,species,arechavaletae,Notocactus,,"(Speg.) Krainz",0,1966,,"in Kakteen And. Sukk. 17: 195. 1966.",,,,e9f5000e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378841,8129835,,
868da476-1d4d-11ec-82c2-f14daa6f2d93,variety,alacriportanus,Notocactus,arechavaletae,F.Ritter,,1979,,"Kakteen Südamerika 1: 165. 1979.",,,,,,,wfo-0001432859,,,
868dd4e6-1d4d-11ec-82c2-f14daa6f2d93,variety,aureus,Notocactus,arechavaletae,F.Ritter,,1979,,"Kakteen Südamerika 1: 166. 1979.",,,,,,,wfo-0001432860,,,
868dffca-1d4d-11ec-82c2-f14daa6f2d93,variety,buenekeri,Notocactus,arechavaletae,F.Ritter,,1979,,"Kakteen Südamerika 1: 166. 1979.",,,,,,,wfo-0001432861,,,
868e2662-1d4d-11ec-82c2-f14daa6f2d93,variety,horstii,Notocactus,arechavaletae,F.Ritter,,1979,,"Kakteen Südamerika 1: 166. 1979.",,,,,,,wfo-0001432862,,,
868e55ec-1d4d-11ec-82c2-f14daa6f2d93,variety,limiticola,Notocactus,arechavaletae,F.Ritter,,1979,,"Kakteen Südamerika 1: 164. 1979.",,,,,,,wfo-0001432863,,,
