id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71d29c4-8fd1-11eb-924d-9cd76263cbd0,genus,Nekemias,,,Raf.,0,1838,,"Sylva Tellur. : 87 (1838)",,,,,,urn:lsid:ipni.org:names:1714-1,wfo-4000025509,7293938,,
5025bc3e-1d4d-11ec-82c2-f14daa6f2d93,species,arborea,Nekemias,,"(L.) J.Wen & Boggan",,,,"PhytoKeys 42: 13 (2014)",,,,,,urn:lsid:ipni.org:names:77142315-1,wfo-0001340493,,,
37e31d06-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Nekemias,,Raf.,0,1838,,"Sylva Tellur. 87. 1838",,,,,,urn:lsid:ipni.org:names:68386-1,wfo-0000379923,4055226,,
5025e8e4-1d4d-11ec-82c2-f14daa6f2d93,species,cantoniensis,Nekemias,,"(Hook. & Arn.) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 13 (2014)",,,,,,urn:lsid:ipni.org:names:77142316-1,wfo-0001340494,,,
5026129c-1d4d-11ec-82c2-f14daa6f2d93,species,celebica,Nekemias,,"(Suess.) J.Wen & Boggan",,,,"PhytoKeys 42: 15 (2014)",,,,,,urn:lsid:ipni.org:names:77142317-1,wfo-0001340495,,,
5027033c-1d4d-11ec-82c2-f14daa6f2d93,species,chaffanjonii,Nekemias,,"(H.Lév. & Vaniot) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 15 (2014)",,,,,,urn:lsid:ipni.org:names:77142323-1,wfo-0001340500,,,
5026531a-1d4d-11ec-82c2-f14daa6f2d93,species,gongshanensis,Nekemias,,"(C.L.Li) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 15 (2014)",,,,,,urn:lsid:ipni.org:names:77142318-1,wfo-0001340496,,,
50272a92-1d4d-11ec-82c2-f14daa6f2d93,species,grossedentata,Nekemias,,"(Hand.-Mazz.) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77142325-1,wfo-0001340501,,,
5026898e-1d4d-11ec-82c2-f14daa6f2d93,species,hypoglauca,Nekemias,,"(Hance) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77142319-1,wfo-0001340497,,,
5026b0f8-1d4d-11ec-82c2-f14daa6f2d93,species,megalophylla,Nekemias,,"(Diels & Gilg) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77142320-1,wfo-0001340498,,,
7106f490-1d4d-11ec-82c2-f14daa6f2d93,variety,jiangxiensis,Nekemias,megalophylla,"(W.T.Wang) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 16 (2014)",,,,,,urn:lsid:ipni.org:names:77142321-1,wfo-0001385210,,,
5026dbb4-1d4d-11ec-82c2-f14daa6f2d93,species,rubifolia,Nekemias,,"(Wall.) J.Wen & Z.L.Nie",,,,"PhytoKeys 42: 17 (2014)",,,,,,urn:lsid:ipni.org:names:77142322-1,wfo-0001340499,,,
