id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74eec3e-8fd1-11eb-924d-9cd76263cbd0,genus,Nidularium,,,Lem.,,1854,,"Jard. Fleur. 4: t. 411, Misc. 60. 1854.",,,,,,328329-2,wfo-4000026103,2697636,,
7bd47f46-8fcc-11eb-924d-9cd76263cbd0,species,acanthocrater,Nidularium,,E.Morren,,1884,,"Ann. Bot. Hort. 34: 140 1884",,,,,,123634-1,wfo-0000477252,2694214,,
7bd52a04-8fcc-11eb-924d-9cd76263cbd0,variety,plutonis,Nidularium,acanthocrater,E.Morren,,1884,,"Ann. Bot. Hort. 34: 140 1884",,,,,,169881-2,wfo-0000477258,2694208,,
7bd65f8c-8fcc-11eb-924d-9cd76263cbd0,variety,proserpinae,Nidularium,acanthocrater,E.Morren,,1884,,"Ann. Bot. Hort. 34: 140 1884",,,,,,169882-2,wfo-0000477265,2694215,,
7bd72796-8fcc-11eb-924d-9cd76263cbd0,species,affine,Nidularium,,Mez,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 4 1919",,Q55753084,,,,169883-2,wfo-0000477272,2697649,,
7bd821a0-8fcc-11eb-924d-9cd76263cbd0,species,agavifolium,Nidularium,,Baker,,1889,,"Handb. Bromel. 4 1889",,,,,,169884-2,wfo-0000477278,2694090,,
7bd907a0-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Nidularium,,"(L.B.Sm.) Leme",,2000,,"Nidularium - Bromeliads Atlantic Forest 140 2000",,,,7c6b844a-8fcc-11eb-924d-9cd76263cbd0,,1016708-1,wfo-0000477284,2697702,,
7bd9bd4e-8fcc-11eb-924d-9cd76263cbd0,species,alboroseum,Nidularium,,Griseb.,,1864,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1864: 12 1864",,,,,,123637-1,wfo-0000477290,2693962,,
75cdc6ba-8fcd-11eb-924d-9cd76263cbd0,species,alegrense,Nidularium,,"Leme & L.Kollmann",,2010,,"Rodriguésia 61: 44 2010",,,,,,,wfo-0000922021,7511567,,
7bda29be-8fcc-11eb-924d-9cd76263cbd0,species,altimontanum,Nidularium,,Leme,,1989,,"Bradea 5: 167 1989",,,,,,281346-2,wfo-0000477294,2697799,,
7bdb7332-8fcc-11eb-924d-9cd76263cbd0,species,alvimii,Nidularium,,W.Weber,,1986,,"Feddes Repert. 97: 122 1986",,,,,,281347-2,wfo-0000477299,2697760,,
7bdbe6fa-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Nidularium,,"(Baker) Linden & E.Morren ex Lindm.",,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 541 1890",,,,,,,wfo-0000477303,,,
7bdc9f0a-8fcc-11eb-924d-9cd76263cbd0,variety,paulistanum,Nidularium,amazonicum,"Wand. & B.A.Moreira",,2000,,"Acta Bot. Brasil. 14: 6 2000",,Q55763248,,,,320372-2,wfo-0000477309,2697727,,
7bddf8be-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Nidularium,,"Wand. & Leme",,1989,,"Bradea 5: 168 1989",,,,,,281348-2,wfo-0000477317,4018327,,
7bdf1d84-8fcc-11eb-924d-9cd76263cbd0,species,amorimii,Nidularium,,Leme,,2000,,"Nidularium - Bromeliads Atlantic Forest 118 2000",,,,,,1016706-1,wfo-0000477326,2697640,,
7be0dc8c-8fcc-11eb-924d-9cd76263cbd0,species,ampullaceum,Nidularium,,E.Morren,,1880,,"Ann. Bot. Hort. 30: 242 1880",,,,,,123640-1,wfo-0000477333,2694152,,
7be1db46-8fcc-11eb-924d-9cd76263cbd0,species,angraense,Nidularium,,"E.Pereira & Leme",,1986,,"Bradea 4: 229 1986",,,,,,,wfo-0000477339,2697748,,
ae7217f6-8fd1-11eb-924d-9cd76263cbd0,species,angraensis,Nidularium,,"E.Pereira & Leme",,1986,,"Bradea 4: 229–30, 249 1986",,,,,,281349-2,wfo-0001221681,4018322,,
7be31eb6-8fcc-11eb-924d-9cd76263cbd0,species,angustibracteatum,Nidularium,,Leme,,1986,,"Bradea 4: 271 1986",,,,,,281350-2,wfo-0000477346,2697710,,
7be3fb4c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Nidularium,,Ule,,1898,,"Ber. Deutsch. Bot. Ges. 16: 351 1898",,Q102247406,,,,169888-2,wfo-0000477353,2697698,,
7be56338-8fcc-11eb-924d-9cd76263cbd0,species,antoineanum,Nidularium,,Wawra,,1880,,"Oesterr. Bot. Z. 30: 113 1880",,Q101100197,,,,123642-1,wfo-0000477361,2697654,,
7be61170-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Nidularium,antoineanum,Wawra,,1880,,"Oesterr. Bot. Z. 30: 114 1880",,Q101100197,,,,169890-2,wfo-0000477367,2697656,,
