id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3fdc396-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neocudoniella,,,"S. Imai",,1941,,"J. Fac. agric., Hokkaido Univ. 45: 233 (1941)",,,,a3fdc396-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3449," "
11cd3d76-9bad-11eb-a8a2-19ed5c03f8d3,species,albiceps,Neocudoniella,,"(Peck) Korf",,1971,,"Phytologia 21(4): 204 (1971)",,,,033fd2b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318600," "
72af3082-9bac-11eb-a8a2-19ed5c03f8d3,species,jezoënsis,Neocudoniella,,"(S. Imai) S. Imai",,1941,,"J. Coll. agric., Hokkaido Imp. Univ. 45: 234 (1941)",,,,dcc46294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288778," "
43adee62-9bad-11eb-a8a2-19ed5c03f8d3,species,radicella,Neocudoniella,,"L.M. Kohn, Summerb. & Malloch",,1986,,"Mycologia 78(6): 935 (1986)",,,,43adee62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129003," "
6fd2f7ee-8fcd-11eb-924d-9cd76263cbd0,species,arizonica,Neocupressus,,"(Greene) de Laub.",,2009,,"Novon 19: 301 2009",,Q55791296,,,,60453041-2,wfo-0000913487,4939290,,
6fd314cc-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Neocupressus,arizonica,"(Sudw.) de Laub.",,2009,,"Novon 19: 302 2009",,Q55791296,,d8ed73fe-8fcc-11eb-924d-9cd76263cbd0,,60453042-2,wfo-0000913488,4939276,,
6fd33100-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Neocupressus,arizonica,"(Wiggins) de Laub.",,2009,,"Novon 19: 302 2009",,Q55791296,,d8fc8b46-8fcc-11eb-924d-9cd76263cbd0,,60453044-2,wfo-0000913489,4939285,,
6fd35180-8fcd-11eb-924d-9cd76263cbd0,variety,nevadensis,Neocupressus,arizonica,"(Abrams) de Laub.",,2009,,"Novon 19: 302 2009",,Q55791296,,d8fd7b5a-8fcc-11eb-924d-9cd76263cbd0,,60453043-2,wfo-0000913490,4939275,,
6fd39f78-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Neocupressus,,"(Jeps.) de Laub.",,2009,,"Novon 19: 302 2009",,Q55791296,,,,60453045-2,wfo-0000913491,4939274,,
6fd3d3f8-8fcd-11eb-924d-9cd76263cbd0,species,goveniana,Neocupressus,,"(Gordon) de Laub.",,2009,,"Novon 19: 303 2009",,Q55791296,,d8eeb408-8fcc-11eb-924d-9cd76263cbd0,,60453046-2,wfo-0000913492,4939273,,
6fd3ff40-8fcd-11eb-924d-9cd76263cbd0,variety,abramsiana,Neocupressus,goveniana,"(C.B.Wolf) de Laub.",,2009,,"Novon 19: 303 2009",,Q55791296,,d8dda2a8-8fcc-11eb-924d-9cd76263cbd0,,60453047-2,wfo-0000913493,5937428,,
6fd42484-8fcd-11eb-924d-9cd76263cbd0,species,guadalupensis,Neocupressus,,"(S.Watson) de Laub.",,2009,,"Novon 19: 303 2009",,Q55791296,,,,60453049-2,wfo-0000913494,5937429,,
6fd46aa2-8fcd-11eb-924d-9cd76263cbd0,variety,forbesii,Neocupressus,guadalupensis,"(Jeps.) de Laub.",,2009,,"Novon 19: 303 2009",,Q55791296,,d8ebcf22-8fcc-11eb-924d-9cd76263cbd0,,60453050-2,wfo-0000913496,4939280,,
6fd48bf4-8fcd-11eb-924d-9cd76263cbd0,species,lusitanica,Neocupressus,,"(Mill.) de Laub.",,2009,,"Novon 19: 304 2009",,Q55791296,,,,60453051-2,wfo-0000913497,4939286,,
6fd4ae54-8fcd-11eb-924d-9cd76263cbd0,variety,lindleyi,Neocupressus,lusitanica,"(Klotzsch ex Endl.) de Laub.",,2009,,"Novon 19: 304 2009",,Q55791296,,d8f698b2-8fcc-11eb-924d-9cd76263cbd0,,60453052-2,wfo-0000913498,6712650,,
73741a7c-8fcd-11eb-924d-9cd76263cbd0,species,macnabiana,Neocupressus,,"(A.Murray bis) de Laub.",,2009,,"Novon 19: 304 2009",,Q55791296,,d8f9ba10-8fcc-11eb-924d-9cd76263cbd0,,77105224-1,wfo-0000918260,4939281,,
6fd4cfd8-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Neocupressus,,"(Hartw.) de Laub.",,2009,,"Novon 19: 304 2009",,Q55791296,,d8fa204a-8fcc-11eb-924d-9cd76263cbd0,,60453040-2,wfo-0000913499,4939278,,
6fd4f288-8fcd-11eb-924d-9cd76263cbd0,species,sargentii,Neocupressus,,"(Jeps.) de Laub.",,2009,,"Novon 19: 304 2009",,Q55791296,,d903eaf8-8fcc-11eb-924d-9cd76263cbd0,,60453074-2,wfo-0000913500,4939271,,
