id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e740a962-8fd1-11eb-924d-9cd76263cbd0,genus,Neriacanthus,,,"Benth. & Hook.f.",,,,"Gen. Pl. 2: 1096. 1876.",,,,,,757-1,wfo-4000025953,7263232,,
b05ac7ec-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Neriacanthus,,Leonard,,1953,,"Contr. U.S. Natl. Herb. 31(2): 121–123, f. 41 1953",,Q95377683,,,,169602-2,wfo-0001044508,3769380,,
b0b2ac0a-8fcd-11eb-924d-9cd76263cbd0,species,harlingii,Neriacanthus,,Wassh.,,1987,,"Opera Bot. 92: 271 1987",,,,,,281340-2,wfo-0001045208,7263234,,
37d1fa9e-8fcc-11eb-924d-9cd76263cbd0,species,lehmannianus,Neriacanthus,,Lindau,,1900,,"Symb. Antill. 2: 209 1900",,,,,,169603-2,wfo-0000379822,3769325,,
37d1d852-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Neriacanthus,,Leonard,,1953,,"Fieldiana, Bot. 28: 563 1953",,,,,,169604-2,wfo-0000379821,3769311,,
37d1595e-8fcc-11eb-924d-9cd76263cbd0,species,purdieanus,Neriacanthus,,Benth.,,,,"Gen. Pl. 2: 1096 1876",,,,,,52580-1,wfo-0000379817,3769294,,
e7acbdba-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Neriandra,,A.DC.,,1844,,"Prodr. 8: 422 1844",,,,,,80422-1,wfo-0000251534,3618837,,
e7acd7d2-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Neriandra,,"M.Martens & Galeotti",,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 356 1844",,,,,,316446-2,wfo-0000251535,3618816,,
e7acf424-8fcb-11eb-924d-9cd76263cbd0,species,hancorniifolia,Neriandra,,A.DC.,,1844,,"Prodr. 8: 422 1844",,,,,,80424-1,wfo-0000251536,3618805,,
e7ad0f22-8fcb-11eb-924d-9cd76263cbd0,species,havanensis,Neriandra,,Müll.Arg.,,1860,,"Linnaea 30: 401 1860",,,,,,,wfo-0000251537,3618795,,
e7ad2b10-8fcb-11eb-924d-9cd76263cbd0,species,martiana,Neriandra,,Müll.Arg.,,1860,,"Fl. Bras. 6(1): 62 1860",,,,,,80426-1,wfo-0000251538,3618786,,
e7ad462c-8fcb-11eb-924d-9cd76263cbd0,species,suberecta,Neriandra,,"(Jacq.) A.DC.",,1844,,"Prodr. 8: 422 1844",,,,,,80427-1,wfo-0000251539,3618774,,
