id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7658d22-8fd1-11eb-924d-9cd76263cbd0,genus,Nouhuysia,,,Lauterb.,,1912,,"Nova Guinea 8: 843. 1912.",,,,,,19378-1,wfo-4000026361,7883766,,
3712ec30-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Nouhuysia,,"(Gibbs) Steenis",,1952,,"Acta Bot. Neerl. 1: 97 1952",,Q55760809,,,,428902-1,wfo-0000378767,10934861,,
3712ca3e-8fcc-11eb-924d-9cd76263cbd0,species,elaeocarpoides,Nouhuysia,,"(Gilg & Schltr.) Steenis & Hatus.",,1952,,"Bot. Mag. (Tokyo) 65: 109 1952",,Q55808877,,115ea23a-8fcd-11eb-924d-9cd76263cbd0,,428903-1,wfo-0000378766,,,
3712a914-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Nouhuysia,,"(Gibbs) Steenis & Hatus.",,1952,,"Bot. Mag. (Tokyo) 65: 109 1952",,Q55808877,,,,428904-1,wfo-0000378765,8398144,,
3714d252-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Nouhuysia,,"(Gilg & Schltr.) Steenis & Hatus.",,1952,,"Bot. Mag. (Tokyo) 65: 109 1952",,Q55808877,,115f1d5a-8fcd-11eb-924d-9cd76263cbd0,,428905-1,wfo-0000378780,,,
37151b5e-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Nouhuysia,,Lauterb.,,1912,,"Nova Guinea 8: 844 1912",,,,,,428906-1,wfo-0000378782,,,
371372e0-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Nouhuysia,,"(A.C.Sm.) Steenis",,1952,,"Acta Bot. Neerl. 1: 97 1952",,Q55760809,,115f3b78-8fcd-11eb-924d-9cd76263cbd0,,428907-1,wfo-0000378770,10919250,,
295dceec-8fcd-11eb-924d-9cd76263cbd0,species,pterocarpa,Nouletia,,"(Cham.) Pichon",,1945,,"Bull. Soc. Bot. France 92: 228 1945 publ. 1946",,Q55757503,,2a9557d0-8fcd-11eb-924d-9cd76263cbd0,,170966-2,wfo-0000779164,4091279,,
7026966a-8fcd-11eb-924d-9cd76263cbd0,species,nouletii,,,"(Rouy) P.Delforge",,2009,,"Naturalistes Belges 90: 34 2009",,,,0c4adc7e-8fcc-11eb-924d-9cd76263cbd0,,77103241-1,wfo-0000913888,,,
ed34126a-8fcb-11eb-924d-9cd76263cbd0,species,nouletii,,,"(Rouy) E.G.Camus",,1894,,"J. Bot. (Morot) 6: 31 1894",,,,0c4adc7e-8fcc-11eb-924d-9cd76263cbd0,,648190-1,wfo-0000260209,,,
