id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e760b306-8fd1-11eb-924d-9cd76263cbd0,genus,Noticastrum,,,DC.,0,1836,,"Prodr. 5: 279 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:10218-1,wfo-4000026308,3110209,,
846be494-8fba-11eb-924d-9cd76263cbd0,species,acuminatum,Noticastrum,,"(DC.) Cuatrec.",0,1973,,"Phytologia 25: 249 (1973)",,,,,,urn:lsid:ipni.org:names:170561-2,wfo-0000127279,3110268,,
d867ff36-8fb2-11eb-924d-9cd76263cbd0,species,adscendens,Noticastrum,,DC.,0,1836,,"Prodr. 5: 279 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:234529-1,wfo-0000035876,3110233,,
fd3ed074-8fb1-11eb-924d-9cd76263cbd0,species,album,Noticastrum,,Phil.,0,1865,,"Anales Univ. Chile 1865(2): 317.",,,,,,urn:lsid:ipni.org:names:234530-1,wfo-0000000015,3110219,,
0a701932-8fb3-11eb-924d-9cd76263cbd0,species,antucense,Noticastrum,,Phil.,0,1859,,"Linnaea 30: 192 (1859-61)",,,,,,urn:lsid:ipni.org:names:234531-1,wfo-0000040269,3110252,,
fbe1c6cc-8fb2-11eb-924d-9cd76263cbd0,species,argenteum,Noticastrum,,Cabrera,0,1974,,"Bol. Soc. Argent. Bot. 15: 326, f. 4H-K (1974)",,,,,,urn:lsid:ipni.org:names:170565-2,wfo-0000038976,3110239,,
32d2c394-8fb2-11eb-924d-9cd76263cbd0,species,argentinense,Noticastrum,,"(Cabrera) Cuatrec.",0,1973,,"Phytologia 25: 250 (1973)",,,,,,urn:lsid:ipni.org:names:170566-2,wfo-0000015560,3110250,,
28466e24-8fb9-11eb-924d-9cd76263cbd0,species,calendulaceum,Noticastrum,,Malme,0,1899,,"Kongl. Svenska Vetensk. Acad. Handl. 32(5): 45 (1899)",,,,,,urn:lsid:ipni.org:names:170567-2,wfo-0000115912,3110269,,
8d4272e6-8fb9-11eb-924d-9cd76263cbd0,species,calvatum,Noticastrum,,"(Baker) Cuatrec.",0,1973,,"Phytologia 25: 250 (1973)",,,,d546b714-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170568-2,wfo-0000119353,3110210,,
0e294fea-8fb2-11eb-924d-9cd76263cbd0,species,chebataroffii,Noticastrum,,"(Herter) Zardini",0,1978,,"Hickenia 1(25): 137 (1978)",,,,130cb4f2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170569-2,wfo-0000008320,3110240,,
