id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71cbaf2-8fd1-11eb-924d-9cd76263cbd0,genus,Negundo,,,Boehm.,0,1760,,"Defin. Gen. Pl. , ed. 3: 508 (1760)",,,,,,urn:lsid:ipni.org:names:1036-1,wfo-4000025500,6359197,,
38cedd7c-8fcc-11eb-924d-9cd76263cbd0,species,aceroides,Negundo,,Torr.,0,1857,,"in Pacif. Rail. Rep. iv. 74.",,,,,,urn:lsid:ipni.org:names:783764-1,wfo-0000381195,8408111,,
38d01034-8fcc-11eb-924d-9cd76263cbd0,species,aceroides,Negundo,,Moench,0,1794,,"Methodus : 334 (1794)",,,,,,urn:lsid:ipni.org:names:783765-1,wfo-0000381203,6359242,,
ac9905b0-8fcd-11eb-924d-9cd76263cbd0,variety,californicum,Negundo,aceroides,"(Torr. & A.Gray) Sarg.",0,1889,,,,,,,,urn:lsid:ipni.org:names:1193116-2,wfo-0001035962,3768479,,
bf403ae4-8fcd-11eb-924d-9cd76263cbd0,subspecies,interius,Negundo,aceroides,"(Britton) Á.Löve & D.Löve",0,1982,,"Taxon 31: 348. 1982",,,,91dd444e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168068-2,wfo-0001078418,3768462,,
cf1f30c4-8fd1-11eb-924d-9cd76263cbd0,variety,violaceum,Negundo,aceroides,G.Kirchn.,0,1864,,"Arbor. Muscav. [Petzold & Kirchner] 190. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:168070-2,wfo-0001280997,,,
ba4fcf78-8fd1-11eb-924d-9cd76263cbd0,subspecies,violaceus,Negundo,aceroides,"(Booth ex G.Kirchn.) W.A.Weber",0,1982,,"Phytologia 51(6): 374. 1982",,,Q2230701,,,urn:lsid:ipni.org:names:921201-1,wfo-0001243524,3768389,,
cd69b9c0-8fd1-11eb-924d-9cd76263cbd0,species,californicum,Negundo,,"Torr. & A.Gray",0,1838,,"Fl. N. Amer. 1: 250 (1838)",,,,,,urn:lsid:ipni.org:names:783766-1,wfo-0001278809,3768380,,
bf5dc85c-8fcd-11eb-924d-9cd76263cbd0,species,cissifolium,Negundo,,"Siebold & Zucc.",0,1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 159 (1845)",,,,,,urn:lsid:ipni.org:names:783767-1,wfo-0001078691,3787668,,
38ce7756-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinense,Negundo,,DC.,0,1824,,"Prodr. [A. P. de Candolle] 1: 596. 1824 [mid Jan 1824]",,,Q2712448,,,urn:lsid:ipni.org:names:783768-1,wfo-0000381193,3787664,,
37cf799a-8fcc-11eb-924d-9cd76263cbd0,species,fraxinifolium,Negundo,,Farw.,0,1926,,"Amer. Midl. Naturalist 1926, x. 37.",,Q55773156,,,,urn:lsid:ipni.org:names:56855-1,wfo-0000379805,3768361,,
38ce168a-8fcc-11eb-924d-9cd76263cbd0,species,fraxinifolium,Negundo,,Nutt.,0,1818,,"Gen. N. Amer. Pl. [Nuttall]. 1: 253. 1818 [14 Jul 1818]",,,,,,urn:lsid:ipni.org:names:783769-1,wfo-0000381192,7355051,,
14257a34-8fcd-11eb-924d-9cd76263cbd0,variety,crispum,Negundo,fraxinifolium,Loudon,0,1838,,"Arbor. Frutic. Brit. 1: 460 1838",,,,,,,wfo-0000734850,8024929,,
14259730-8fcd-11eb-924d-9cd76263cbd0,variety,violaceum,Negundo,fraxinifolium,"Booth ex Loudon",0,1842,,"Encycl. Trees Shrubs 122 1842",,,,,,,wfo-0000734851,7903473,,
38cdb672-8fcc-11eb-924d-9cd76263cbd0,species,fraxinus,Negundo,,Bourg.,0,1859,,"J. Proc. Linn. Soc., Bot. 4: 9 (1859)",,,,,,urn:lsid:ipni.org:names:783770-1,wfo-0000381190,3787653,,
d33e7854-8fd1-11eb-924d-9cd76263cbd0,species,interior,Negundo,,"(Britton) Rydb.",0,1913,,"Bull. Torrey Bot. Club 40(2): 56 1913",,,Q13548538,,,,wfo-0001284254,7853175,,
37d0f46e-8fcc-11eb-924d-9cd76263cbd0,species,interius,Negundo,,Rydb.,0,1913,,"Bull. Torrey Bot. Club 40: 56. 1913",,Q55767102,Q13548538,,,urn:lsid:ipni.org:names:168074-2,wfo-0000379814,6359213,,
d33eee42-8fd1-11eb-924d-9cd76263cbd0,species,kingii,Negundo,,"(Britton) Rydb.",0,1913,,"Bull. Torrey Bot. Club 40: 56 (1913)",,Q55767102,Q13548538,91e31aea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168076-2,wfo-0001284256,3768293,,
be81bdf4-8fd1-11eb-924d-9cd76263cbd0,species,mandshuricum,Negundo,,Budishch.,0,1867,,"Zap. Sibirsk. Otd. Imp. Russk. Geogr. Obshch. 9-10: 437. 1867 , as 'mandshurica'",,,,,,urn:lsid:ipni.org:names:783771-1,wfo-0001251276,8497883,,
38d10c28-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Negundo,,DC.,0,1824,,"Prodr. 1: 596 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:783772-1,wfo-0000381208,3189867,,
38cf1026-8fcc-11eb-924d-9cd76263cbd0,species,negundo,Negundo,,H.Karst.,0,1882,,"Deut. Fl. (Karsten) 596. 1882 [Feb 1882]",,,,,,urn:lsid:ipni.org:names:783774-1,wfo-0000381196,3768275,,
38d2b898-8fcc-11eb-924d-9cd76263cbd0,species,nikoense,Negundo,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 90. 1865",,,Q5696328,,,urn:lsid:ipni.org:names:783775-1,wfo-0000381211,7454876,,
bf5dae76-8fcd-11eb-924d-9cd76263cbd0,species,nikoense,Negundo,,"(Maxim.) Nichols.",0,,,,,,,,,,wfo-0001078690,,,
