id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e731cb68-8fd1-11eb-924d-9cd76263cbd0,genus,Neomarica,,,Sprague,0,1928,,"Bull. Misc. Inform. Kew 1928: 280 (1928)",,Q55778511,Q5735532,,,urn:lsid:ipni.org:names:313627-2,wfo-4000025763,2745679,,
736ef5c4-8fcd-11eb-924d-9cd76263cbd0,species,altivallis,Neomarica,,"(Ravenna) A.Gil",0,2009,,"Harvard Pap. Bot. 14: 98 (2009)",,Q55788645,,338373cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77107464-1,wfo-0000918230,6310515,,
2c37c596-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Neomarica,,Sprague,0,1928,,"Bull. Misc. Inform. Kew 1928: 280 (1928)",,Q55778511,Q5735532,,,urn:lsid:ipni.org:names:168844-2,wfo-0000785314,2745751,,
2c3cddba-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Neomarica,,Sprague,0,1928,,"Bull. Misc. Inform. Kew 1928: 281 (1928)",,Q55778511,Q5735532,2c33b956-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168845-2,wfo-0000785360,2749723,,
2c39f654-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Neomarica,,"(Ker Gawl.) Sprague",0,1928,,"Bull. Misc. Inform. Kew 1928: 280 (1928)",,Q55778511,Q5735532,2c323a22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1126159-2,wfo-0000785334,2745689,,
2c39dcfa-8fcd-11eb-924d-9cd76263cbd0,species,candida,Neomarica,,Sprague,0,1928,,"Bull. Misc. Inform. Kew 1928: 281 (1928)",,Q55778511,Q5735532,2c320246-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168847-2,wfo-0000785333,2745680,,
2c43528a-8fcd-11eb-924d-9cd76263cbd0,species,capitellata,Neomarica,,"(Ravenna) Chukr",0,2001,,"Novon 11(4): 380. 2001",,Q55775081,Q2243682,2cd7350e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003116-1,wfo-0000785419,2745687,,
3fb6cf78-1d4d-11ec-82c2-f14daa6f2d93,species,castaneomaculata,Neomarica,,"A.Gil & M.C.E.Amaral",,2016,,"Phytotaxa 286: 90 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159351-1,wfo-0001318456,,,
2c42decc-8fcd-11eb-924d-9cd76263cbd0,species,caulosa,Neomarica,,"(Ravenna) Chukr",0,2001,,"Novon 11(4): 377. 2001",,Q55775081,Q2243682,2cdcd2e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003108-1,wfo-0000785415,2745762,,
7373853a-8fcd-11eb-924d-9cd76263cbd0,species,decora,Neomarica,,"(Ravenna) A.Gil",0,2009,,"Harvard Pap. Bot. 14: 98 (2009)",,Q55788645,,,,urn:lsid:ipni.org:names:77107465-1,wfo-0000918255,6310513,,
736e1c62-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Neomarica,,"(Ravenna) A.Gil",0,2009,,"Harvard Pap. Bot. 14: 98 (2009)",,Q55788645,,,,urn:lsid:ipni.org:names:77107466-1,wfo-0000918223,6310510,,
3fb6f732-1d4d-11ec-82c2-f14daa6f2d93,species,eburnea,Neomarica,,"A.Gil & M.C.E.Amaral",,2014,,"Phytotaxa 164: 48 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77140311-1,wfo-0001318457,,,
3fb71d98-1d4d-11ec-82c2-f14daa6f2d93,species,floscella,Neomarica,,"A.Gil & M.C.E.Amaral",,2014,,"Phytotaxa 164: 51 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77140312-1,wfo-0001318458,,,
