id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d6962ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nephroma,,,Ach.,Q365923,1809,,"in Luyken, Tent. Hist. Lich. 92 (1809)",,,,9d6962ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3493," "
4d6b44ae-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Nephroma,,Gyeln.,,,,,,,,4d6b44ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411227," "
47ad6826-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Nephroma,,Spreng.,Q62829,,,,,,,47ad6826-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395843," "
3dcb67e0-9bad-11eb-a8a2-19ed5c03f8d3,species,americanum,Nephroma,,Spreng.,Q62829,,,,,,,3dcb67e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373717," "
4d6bc88e-9bad-11eb-a8a2-19ed5c03f8d3,species,amylophorum,Nephroma,,Gyeln.,,,,,,,,4d6bc88e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411228," "
47adacfa-9bad-11eb-a8a2-19ed5c03f8d3,species,analogicum,Nephroma,,Nyl.,Q932083,1876,,"in Crombie, J. Linn. Soc., Bot. 15: 231 (1876)",,,,47adacfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395844," "
50561ad2-9bac-11eb-a8a2-19ed5c03f8d3,variety,analogicum,Nephroma,analogicum,Nyl.,Q932083,1876,,"in Crombie, J. Linn. Soc., Bot. 15: 231 (1876)",,,,50561ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428749," "
6b2e040a-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Nephroma,analogicum,"(Räsänen) Follmann",Q21338752,1966,,"Revta Univ. (Santiago)  50-51: 62 (1966)",,,,,,,,,479911," "
0ec3819a-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosporum,Nephroma,analogicum,"(Räsänen) Follmann",Q21338752,,,,,,,bd0fd974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351339," "
47adecc4-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Nephroma,,"(Wulfen) Nyl.","Q698014,Q932083",1860,,"Syn. meth. lich. 1: 317 (1860)",,,,8adf2c92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395845," "
6e1993e0-9bad-11eb-a8a2-19ed5c03f8d3,variety,antarcticum,Nephroma,antarcticum,"(Wulfen) Nyl.","Q698014,Q932083",1860,,"Syn. meth. lich. 1: 317 (1860)",,,,6e1993e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475956," "
a8b08fbe-9bac-11eb-a8a2-19ed5c03f8d3,form,antarcticum,Nephroma,antarcticum,"(Wulfen) Nyl.","Q698014,Q932083",1860,,"Syn. meth. lich. 1: 317 (1860)",,,,a8b08fbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485624," "
6e19c8d8-9bad-11eb-a8a2-19ed5c03f8d3,variety,lobuligerum,Nephroma,antarcticum,"Müll. Arg.",,1888,,"Miss. Sc. Cap Horn, Lich. 154 (1888)",,,,6e19c8d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475957," "
65352dbc-9bac-11eb-a8a2-19ed5c03f8d3,form,minus,Nephroma,antarcticum,Cromb.,,1876,,"J. Linn. Soc., Bot. 15: 231 (1876)",,,,65352dbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479906," "
