id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75725de-8fd1-11eb-924d-9cd76263cbd0,genus,Nolletia,,,Cass.,Q958431,,,,,,,,,10213-1,wfo-4000026207,3141903,,
0dc5379e-8fb2-11eb-924d-9cd76263cbd0,species,arenosa,Nolletia,,O.Hoffm.,Q4147110,1893,,"Bull. Herb. Boissier i. (1893) 76; et ex Engl. Bot. Jahrb. xix. (1894) 251.",,,,,,,wfo-0000008193,8380803,,
dccff974-8fb8-11eb-924d-9cd76263cbd0,species,arenosa,Nolletia,,"O.Hoffm. ex Schinz","Q4147110,Q124491",1893,,"Bull. Herb. Boissier i. (1893) 76; et ex Engl. Bot. Jahrb. xix. (1894) 251. i.  76 1893",,,,,,234502-1,wfo-0000113282,3141904,,
81bec4d0-8fb2-11eb-924d-9cd76263cbd0,species,chrysocomoides,Nolletia,,"(Desf.) Cass.","Q545953,Q958431",1832,,1832,,,,,,,wfo-0000026468,8226194,,
2a8fb12e-8fb2-11eb-924d-9cd76263cbd0,species,ciliaris,Nolletia,,"(DC.) Steetz","Q123057,Q4526861",,,"in Peters, Reise Mossamb. Bot. 404.",,,,,,,wfo-0000014217,3141916,,
1c988078-8fb2-11eb-924d-9cd76263cbd0,species,costata,Nolletia,,"Klatt ex Schinz","Q3087784,Q124491",1895,,"Bull. Herb. Boissier iii. (1895) 430. iii.  430. 1895",,,,,,,wfo-0000011801,7503450,,
cf2efe18-8fb9-11eb-924d-9cd76263cbd0,species,costata,Nolletia,,Klatt,Q3087784,,,,,,,,,,wfo-0000121561,3132351,,
6d589422-8fb6-11eb-924d-9cd76263cbd0,species,ericoides,Nolletia,,Merxm.,Q4290979,1955,,"in Mitt. Bot. Staatssamml. München, Heft 12, 78 (1955).",,,,,,,wfo-0000089352,3141915,,
fdf6e880-8fb1-11eb-924d-9cd76263cbd0,species,gariepina,Nolletia,,"(DC.) Mattf.","Q123057,Q96745",1921,,"Repert. Spec. Nov. Regni Veg. 17: 395 1921",,Q55753233,,,,234507-1,wfo-0000001096,3141918,,
671612ca-8fba-11eb-924d-9cd76263cbd0,species,ligulata,Nolletia,,Steetz,Q4526861,,,"in Peters, Reise Mossamb. Bot. 404.",,,,,,,wfo-0000126365,4211843,,
4582db10-8fb6-11eb-924d-9cd76263cbd0,species,rarifolia,Nolletia,,"(Turcz.) Steetz","Q2640364,Q4526861",,,"in Peters, Reise Mossamb. Bot. 404.",,,,,,,wfo-0000087618,3141912,,
6f3e1c1e-8fb4-11eb-924d-9cd76263cbd0,species,rhodesiana,Nolletia,,S.Moore,Q2975984,1917,,"in Journ. Bot. 1917, Iv. 104.",,,,,,234510-1,wfo-0000065005,3141910,,
4377fc56-8fb6-11eb-924d-9cd76263cbd0,species,ruderalis,Nolletia,,Hilliard,Q7087177,1973,,"Notes Roy. Bot. Gard. Edinburgh 32(3): 367 1973",,Q102418685,,,,234511-1,wfo-0000087526,3141911,,
f72ebab8-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Nolletia,,Mattf.,Q96745,1921,,"Repert. Spec. Nov. Regni Veg. 17: 394 1921",,Q55753233,,,,234512-1,wfo-0000038550,3141914,,
f980bf4e-8fb9-11eb-924d-9cd76263cbd0,species,zambesica,Nolletia,,R.E.Fr.,Q15414,1911,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 i. 331 (1916)",,,,,,234513-1,wfo-0000122931,3141909,,
