id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71e78ec-8fd1-11eb-924d-9cd76263cbd0,genus,Nelumbo,,,Adans.,0,1763,,"Fam. Pl. 2: 76, 582 (1763)",,,,,,urn:lsid:ipni.org:names:28000-1,wfo-4000025524,2882448,,
3a29bbc4-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Nelumbo,,Schipcz.,0,1930,,"Trudy Bot. Sada Akad. Nauk S.S.S.R. 43: 314 (1930)",,,,c319acfe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605416-1,wfo-0000382423,8247452,,
c319acfe-8fcd-11eb-924d-9cd76263cbd0,species,caspica,Nelumbo,,Fisch.,0,,,,,,,,,,wfo-0001086903,8247452,,
3a296ba6-8fcc-11eb-924d-9cd76263cbd0,species,indica,Nelumbo,,Pers.,0,1806,,"Syn. Pl. 2: 92 (1806)",,,,,,urn:lsid:ipni.org:names:605417-1,wfo-0000382421,3702836,,
3a294496-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Nelumbo,,Grossh.,0,1940,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 8: 135 (1940)",,,Q5732625,,,urn:lsid:ipni.org:names:605418-1,wfo-0000382420,3702841,,
3a291624-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Nelumbo,,Pers.,0,1806,,"Syn. Pl. 2: 92 (1806)",,,,c31dc910-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605419-1,wfo-0000382419,2882453,,
c31dc910-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Nelumbo,,Willd.,0,1799,,"Sp. Pl., ed. 4 [Willdenow] 2(2): 1259. 1799 [Dec 1799]",,,,,,urn:lsid:ipni.org:names:305543-2,wfo-0001086939,2882453,,
3a28c296-8fcc-11eb-924d-9cd76263cbd0,species,nelumbo,Nelumbo,,H.Karst.,0,1882,,"Deut. Fl. (Karsten) 553. 1882 [Feb 1882]",,,,396e9236-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605421-1,wfo-0000382418,3702834,,
3a1ffd32-8fcc-11eb-924d-9cd76263cbd0,species,nucifera,Nelumbo,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 73 (1788)",,,,,,urn:lsid:ipni.org:names:605422-1,wfo-0000382378,2882449,,
3a2646f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,lutea,Nelumbo,nucifera,"(Willd.) T.Borsch & Barthlott",0,1994,,"Beitr. Biol. Pflanzen 68: 443 (1994 publ. 1996)",,,,c31dc910-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988377-1,wfo-0000382407,3702829,,
3a6138ce-8fcc-11eb-924d-9cd76263cbd0,variety,lutea,Nelumbo,nucifera,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 12 (1891)",,,Q7318442,c31dc910-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168114-2,wfo-0000382677,6435714,,
c5ac6926-8fd1-11eb-924d-9cd76263cbd0,variety,macrorhizomata,Nelumbo,nucifera,Nakai,0,,,,,,,,,,wfo-0001264504,7996962,,
3a21252c-8fcc-11eb-924d-9cd76263cbd0,species,pentapetala,Nelumbo,,Fernald,0,1934,,"Rhodora 36: 23 (1934)",,,,39f20c92-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168115-2,wfo-0000382382,8299083,,
b2c02c12-8fd1-11eb-924d-9cd76263cbd0,species,rheedii,Nelumbo,,C.Presl,0,1835,,"Reliq. Haenk. 2(2): 83 1835",,,,,,,wfo-0001229583,7424763,,
c31258aa-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Nelumbo,,Willd.,0,1799,,"Species Plantarum ed. 4, 2 1799",,,,,,urn:lsid:ipni.org:names:95368-3,wfo-0001086845,2882451,,
3a674318-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Nelumbo,speciosa,F.M.Bailey,0,1885,,"Cat. Pl. Brisbane : 5 (1885)",,,,,,urn:lsid:ipni.org:names:95380-3,wfo-0000382711,3702848,,
b2c00eee-8fd1-11eb-924d-9cd76263cbd0,species,transversa,Nelumbo,,C.Presl,0,1835,,"Reliq. Haenk. 2(2): 83 1835",,,,,,,wfo-0001229582,8047807,,
