id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7570b3a-8fd1-11eb-924d-9cd76263cbd0,genus,Nolina,,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 207–208. 1803.",,,,,,328536-2,wfo-4000026206,2776982,,
fec0628a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Nolina,,Trel.,,1911,,"Proc. Amer. Philos. Soc. 50: 417 1911",,,,,,170249-2,wfo-0000696773,2776987,,
fed98774-8fcc-11eb-924d-9cd76263cbd0,species,altamiranoana,Nolina,,Rose,,1905,,"Proc. U. S. Natl. Mus. 29: 438 1905",,,,,,170250-2,wfo-0000696948,2776995,,
01d82e94-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Nolina,,Correll,,1968,,"Madroño 19: 187 1968",,Q93972577,,,,170251-2,wfo-0000702525,2777026,,
fef44f46-8fcc-11eb-924d-9cd76263cbd0,species,atopocarpa,Nolina,,Bartlett,,1909,,"Rhodora 11: 81 1909",,Q100404004,,,,170252-2,wfo-0000697126,2777024,,
75c7945c-8fcd-11eb-924d-9cd76263cbd0,species,azureogladiata,Nolina,,D.Donati,,2011,,"Piante Grasse 31: 54 2011",,,,,,77113072-1,wfo-0000921989,7533003,,
fea72b08-8fcc-11eb-924d-9cd76263cbd0,species,beldingii,Nolina,,Brandegee,,1890,,"Zoe 1: 305 1890",,,,,,170253-2,wfo-0000696591,2777017,,
1cc26666-8fcd-11eb-924d-9cd76263cbd0,variety,deserticola,Nolina,beldingii,Trel.,,1911,,"Proc. Amer. Philos. Soc. 50: 424 1911",,,,,,170254-2,wfo-0000752720,2777018,,
feabe706-8fcc-11eb-924d-9cd76263cbd0,species,bigelovii,Nolina,,"(Torr.) S.Watson",,1879,,"Proc. Amer. Acad. Arts 14: 247 1879",,,,,,538725-1,wfo-0000696627,2777004,,
02e43bca-8fcd-11eb-924d-9cd76263cbd0,subspecies,parryi,Nolina,bigelovii,"(S.Watson) A.E.Murray",,1983,,"Kalmia 13: 10 1983",,,,,,922412-1,wfo-0000704428,2777020,,
1cc28088-8fcd-11eb-924d-9cd76263cbd0,variety,parryi,Nolina,bigelovii,"(S.Watson) L.D.Benson",,1945,,"Biol. Sci. Bull. Univ. Arizona 15(2): 384 1945",,,,,,170256-2,wfo-0000752721,6316599,,
