id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7646bc2-8fd1-11eb-924d-9cd76263cbd0,genus,Nototriche,,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 567 (1863)",,,,,,urn:lsid:ipni.org:names:301092-2,wfo-4000026352,7278734,,
bf019514-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Nototriche,,"(Cav.) Krapov.",0,1973,,"Bol. Soc. Argent. Bot. 15: 286 (1973)",,,,,,urn:lsid:ipni.org:names:170768-2,wfo-0001077860,3935204,,
bebf1a0e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Nototriche,,A.W.Hill,0,1909,,"Trans. Linn. Soc. London, Bot. 7: 258 (1909)",,Q55760467,,,,urn:lsid:ipni.org:names:170769-2,wfo-0001077263,3935195,,
ca696464-8fd1-11eb-924d-9cd76263cbd0,species,agyna,Nototriche,,Krapov.,0,1957,,"Lilloa 28: 273 (1957)",,,,,,urn:lsid:ipni.org:names:170770-2,wfo-0001273419,3935186,,
be8ac72c-8fcd-11eb-924d-9cd76263cbd0,species,alternata,Nototriche,,A.W.Hill,0,1909,,"Trans. Linn. Soc. London, Bot. 7: 241 (1909)",,Q55760467,,,,urn:lsid:ipni.org:names:170771-2,wfo-0001076798,3935176,,
bebf3674-8fcd-11eb-924d-9cd76263cbd0,species,anthemidifolia,Nototriche,,A.W.Hill,0,1906,,"Bot. Jahrb. Syst. 37(5): 579. 1906 [30 Oct 1906]",,,,bebf508c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:562484-1,wfo-0001077264,7278879,,
68ed5d30-1d4d-11ec-82c2-f14daa6f2d93,variety,sericea,Nototriche,anthemidifolia,A.W.Hill,,,,"Bull. Misc. Inform. Kew 1932: 80 (1932)",,,,,,urn:lsid:ipni.org:names:170773-2,wfo-0001374801,,,
bf0884d2-8fcd-11eb-924d-9cd76263cbd0,species,antoniana,Nototriche,,Chanco,,1992,,"Novon 2: 12 (1992)",,Q55773810,,,,urn:lsid:ipni.org:names:306821-2,wfo-0001077924,3935146,,
bebfc54e-8fcd-11eb-924d-9cd76263cbd0,species,aretioides,Nototriche,,A.W.Hill,0,1906,,"Bot. Jahrb. Syst. 37: 580 (1906)",,,,,,urn:lsid:ipni.org:names:170774-2,wfo-0001077269,3935138,,
be8ae202-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Nototriche,,A.W.Hill,0,1906,,"Bot. Jahrb. Syst. 37: 585 (1906)",,,,,,urn:lsid:ipni.org:names:170775-2,wfo-0001076799,3935128,,
