id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e768de1e-8fd1-11eb-924d-9cd76263cbd0,genus,Nycterium,,,Vent.,,1803,,"B.  .C.Stone and B.  .C.Stone, Jard. Malm. t. 85., 1803.",,,,,,,wfo-4000026409,7299157,,
a708baaa-8fcd-11eb-924d-9cd76263cbd0,species,amazonium,Nycterium,,"(Ker Gawl.) Sims",,1801,,"(K. G. ) Sims, Bot. Mag. 43: tab. 1801. 1816., 1816.",,,,a7cb10c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024342,2932015,,
a708dc4c-8fcd-11eb-924d-9cd76263cbd0,species,cardaminifolium,Nycterium,,Vent.,,1805,,"Vent., Jard. Malm., tab. 85. 1805, 1805.",,,,,,,wfo-0001024343,2931210,,
a708fd8a-8fcd-11eb-924d-9cd76263cbd0,species,citrullifolium,Nycterium,,"(A.Braun) Nieuwl.",,1916,,"(A. B. ) Nieuwl., Amer. Midl. Naturalist 4: 333. 1916, 1916.",,,,a866a79a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024344,2930992,,
a7091c2a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Nycterium,,Vent.,,1805,,"Vent., Jard. Malm. t. 85. 1805., 1805.",,,,,,,wfo-0001024345,2932115,,
a7094a2e-8fcd-11eb-924d-9cd76263cbd0,species,cornutum,Nycterium,,"(Lam.) Link",,1821,,"(L. ) Link, (D. ) Link, and (D. ) Link, Enum. Hort. Berol. Alt. 1: 189. 1821, 1821.",,,,a87c1dd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024346,2931206,,
a7096bc6-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Nycterium,,Lindl.,,1823,,"Lindl., in Donn, Hort. Cantabrig., ed. 10, 73. 1823., 1823.",,,,,,,wfo-0001024347,2930926,,
a709885e-8fcd-11eb-924d-9cd76263cbd0,species,fontanesianum,Nycterium,,"(Dunal) Sweet",,1826,,"(D. ) Sweet and (N. ) Sweet, Hort. Brit. 301. 1826, 1826.",,,,a8e3b1fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024348,2932719,,
a709a65e-8fcd-11eb-924d-9cd76263cbd0,species,heterandrum,Nycterium,,"(Pursh) Heynh.",,1847,,"(P. ) Heynh., Nomencl. Bot. 2: 440. 1847, 1847.",,,,a90ebfb6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024349,2930935,,
a709df70-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxum,Nycterium,,"(Dunal) Link",,1821,,"(L. ) Link, (D. ) Link, and (D. ) Link, Enum. Hort. Berol. Alt. 1: 189. 1821, 1821.",,,,,,,wfo-0001024350,2930996,,
a70a4a8c-8fcd-11eb-924d-9cd76263cbd0,species,lambertii,Nycterium,,Lindl.,,1826,,"Lindl., in Donn, Hort. Cantabrig., ed. 11. 76. 1826, 1826.",,,,,,,wfo-0001024351,,,
a70a699a-8fcd-11eb-924d-9cd76263cbd0,species,lobatum,Nycterium,,"(Nutt.) Sweet",,1826,,"(D. ) Sweet and (N. ) Sweet, Hort. Brit. 301. 1826, 1826.",,,,,,,wfo-0001024352,2930931,,
a70a852e-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Nycterium,,Steud.,,1840,,"Steud., Nomencl. Bot. ed. 2, 2: 199. 1840, 1840.",,,,,,,wfo-0001024353,2930923,,
a70aa2ca-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Nycterium,,G.Don,,1839,,"G.Don, Hort. Brit. [Sweet], ed. 3. 501. 1839, 1839.",,,,,,,wfo-0001024354,3796988,,
a70abfa8-8fcd-11eb-924d-9cd76263cbd0,species,rostratum,Nycterium,,"(Dunal) Link",,1821,,"(L. ) Link, (D. ) Link, and (D. ) Link, Enum. Hort. Berol. Alt. 1: 189. 1821, 1821.",,,,aa3c1122-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024355,2930928,,
a70adbb4-8fcd-11eb-924d-9cd76263cbd0,species,triphyllum,Nycterium,,Lowe,,1838,,"Lowe, Trans. Cambridge Philos. Soc. 6: 536. 1838, 1838.",,,,,,,wfo-0001024356,2930713,,
a70af93c-8fcd-11eb-924d-9cd76263cbd0,species,vespertilio,Nycterium,,"(Aiton) Link",,1821,,"(A. ) Link, Enum. Hort. Berol. Alt. 1: 189. 1821 [16 Mar-30 Jun 1821], 1821.",,,,aae145c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024357,3796977,,
a70b1a48-8fcd-11eb-924d-9cd76263cbd0,species,violaceum,Nycterium,,Walp.,,1852,,"Walp., Ann. Bot. Syst. 3: 167. 1852., 1852.",,,,,,,wfo-0001024358,3796971,,
