id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7214266-8fd1-11eb-924d-9cd76263cbd0,genus,Nemophila,,,"Nutt. ex W.P.C.Barton",0,1822,,"Fl. N. Amer. 2: 71 (1822)",,,,,,urn:lsid:ipni.org:names:19777-1,wfo-4000025571,2928024,,
3781d1ea-8fcc-11eb-924d-9cd76263cbd0,species,alata,Nemophila,,Eastw.,0,1901,,"Bull. Torrey Bot. Club 28: 158 (1901)",,Q55766536,Q13548538,,,urn:lsid:ipni.org:names:168249-2,wfo-0000379392,3612514,,
ba19c3aa-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Nemophila,,"(L.) Brummitt",0,1972,,"Taxon 21: 315 (1972)",,Q28953623,,,,urn:lsid:ipni.org:names:168250-2,wfo-0001066655,2928029,,
cda70136-8fd1-11eb-924d-9cd76263cbd0,species,arizonica,Nemophila,,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 50 (1908)",,,,,,urn:lsid:ipni.org:names:168251-2,wfo-0001279214,3612483,,
c4c40c1c-8fd1-11eb-924d-9cd76263cbd0,species,atomaria,Nemophila,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 2: 42 (1836)",,,,,,urn:lsid:ipni.org:names:432426-1,wfo-0001262836,3612465,,
3781b228-8fcc-11eb-924d-9cd76263cbd0,species,auriculiflora,Nemophila,,Bailly,0,1870,,"Fl. Pleine Terre ed. 3: 746 1870",,,,,,,wfo-0000379391,8117856,,
c4c3b2bc-8fd1-11eb-924d-9cd76263cbd0,species,aurita,Nemophila,,Lindl.,0,1833,,"Edwards's Bot. Reg. 19: t. 1601 (1833)",,,,,,urn:lsid:ipni.org:names:168253-2,wfo-0001262833,7316307,,
cda720bc-8fd1-11eb-924d-9cd76263cbd0,variety,arizonica,Nemophila,aurita,"(M.E.Jones) Brand",0,1913,,"Pflanzenr. , IV, 251: 45 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:168254-2,wfo-0001279215,3612442,,
b617a70a-8fd1-11eb-924d-9cd76263cbd0,species,austiniae,Nemophila,,Eastw.,0,1901,,"Bull. Torrey Bot. Club 28: 143. 1901",,,Q13548538,,,urn:lsid:ipni.org:names:432429-1,wfo-0001235703,7902260,,
3a600274-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Nemophila,,"Eastw. ex C.F.Baker",0,1904,,"West Amer. Pl. 3: 9. 1904 Nomen",,,,,,urn:lsid:ipni.org:names:168256-2,wfo-0000382669,3612425,,
ba1f6d10-8fd1-11eb-924d-9cd76263cbd0,species,brandegeei,Nemophila,,Eastw.,0,1902,,"Bull. Torrey Bot. Club 29: 471 (1902)",,Q55766770,Q13548538,,,urn:lsid:ipni.org:names:168257-2,wfo-0001243154,3612415,,
ba19df66-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Nemophila,,A.Gray,0,1875,,"Proc. Amer. Acad. Arts 10: 315 (1875)",,,Q6087076,,,urn:lsid:ipni.org:names:432431-1,wfo-0001066656,2928035,,
