id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70ce8ac-8fd1-11eb-924d-9cd76263cbd0,genus,Naegelia,,,Regel,0,1844,,"Flora 31: 249 (1848)",,,Q5862699,e70ce8ac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17127-1,wfo-4000025264,,22263," "
b645336e-8fd1-11eb-924d-9cd76263cbd0,species,acheminoides,Naegelia,,Bartik,0,1885,,"Wiener Ill. Gart.-Zeitung 10: 239 1885",,,,,,,wfo-0001236029,7870041,,
37649c38-8fcc-11eb-924d-9cd76263cbd0,species,achimenoides,Naegelia,,Bartik,0,1885,,"Wiener Ill. Gart.-Zeitung 10: 239 (1885)",,,,,,urn:lsid:ipni.org:names:381859-1,wfo-0000379226,5590340,,
ca82cff8-8fd1-11eb-924d-9cd76263cbd0,species,amabilis,Naegelia,,Decne.,0,1865,,"Fl. des Serres xvi. (1865) 115.",,,,92cd2568-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381860-1,wfo-0001273601,7706052,,
b90c1388-8fd1-11eb-924d-9cd76263cbd0,species,cinnabarina,Naegelia,,Linden,0,1857,,"Cat. Pl. Exot. 11: f. (1856)",,,,,,urn:lsid:ipni.org:names:381861-1,wfo-0001241184,5590325,,
38601b58-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Naegelia,,"Zoll. & Moritzi",0,1846,,"Syst. Verz. Zoll. 20 (1845-46).",,,,,,urn:lsid:ipni.org:names:717644-1,wfo-0000380606,5603176,,
ca8297ae-8fd1-11eb-924d-9cd76263cbd0,species,fulgida,Naegelia,,Ortgies,0,1865,,"Gartenflora 16: 97 (1867)",,,,,,urn:lsid:ipni.org:names:381862-1,wfo-0001273599,5590310,,
b90c85f2-8fd1-11eb-924d-9cd76263cbd0,species,geroltiana,Naegelia,,"(Kunth & C.D.Bouché) Regel",0,1848,,"Flora 31: 249 (1848)",,,Q5862699,01afb0b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381863-1,wfo-0001241187,5590294,,
b90cc328-8fd1-11eb-924d-9cd76263cbd0,species,hyacinthina,Naegelia,,Carrière,0,1877,,"Rev. Hort. (Paris) 49: 29 (1877)",,,,,,urn:lsid:ipni.org:names:381864-1,wfo-0001241189,5590288,,
37660a5a-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Naegelia,,hort.,0,1894,,"Vilm. Blumengärtn., ed. 3. 1: 791, in syn. 1895",,,,,,urn:lsid:ipni.org:names:381865-1,wfo-0000379235,5590283,,
b90c4812-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Naegelia,,Hook.,0,1858,,"Bot. Mag. 84: t. 5083 (1858)",,,Q2269599,,,urn:lsid:ipni.org:names:381866-1,wfo-0001241185,5590278,,
524ffc9e-9bad-11eb-a8a2-19ed5c03f8d3,species,penicillata,Naegelia,,"(Nägeli) Rabenh.",0,1844,,"Deutschl. Krypt.-Fl. (Leipzig) 1: (1844)",,,,8021399e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431857," "
3a59b770-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Naegelia,,"(Koehne) C.K.Schneid.",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 183 1906",,,Q6105814,96bdfcfa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000382635,8013267,,
b90d21c4-8fd1-11eb-924d-9cd76263cbd0,species,punctata,Naegelia,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 476 (1882)",,,,,,urn:lsid:ipni.org:names:381867-1,wfo-0001241192,5590274,,
b92ed836-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Naegelia,,"Oerst. ex Hanst.",0,1858,,"Linnaea 29: 510 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:381868-1,wfo-0001064553,5590263,,
3872852c-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Naegelia,,Hassk.,0,1852,,"Flora 35: 114. 1852",,,Q5862699,,,urn:lsid:ipni.org:names:717645-1,wfo-0000380721,5603174,,
b90d7b88-8fd1-11eb-924d-9cd76263cbd0,species,zebrina,Naegelia,,Regel,0,1848,,"Flora 31: 249 (1848)",,,Q5862699,,,urn:lsid:ipni.org:names:381869-1,wfo-0001241195,5590259,,
ca830428-8fd1-11eb-924d-9cd76263cbd0,variety,geroltiana,Naegelia,zebrina,"(Kunth & C.D.Bouché) Regel",0,1850,,"Ind. Sem. Hort. Bot. Turic. 1850",,,,01afb0b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001273603,6070411,,
ca82b40a-8fd1-11eb-924d-9cd76263cbd0,species,zebrino-multiflora,Naegelia,,Regel,0,1863,,"Gartenflora 7: 34, t. 388 1863",,,,,,,wfo-0001273600,7995899,,
