id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74fcc6c-8fd1-11eb-924d-9cd76263cbd0,genus,Nigella,,,L.,Q1043,1753,,"Sp. Pl. 1: 534. 1753. (1 May 1753)",,,,,,33199-1,wfo-4000026121,3033657,,
3865db9c-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Nigella,,"J.Presl & C.Presl","Q379593,Q379601",1822,,"Delic. Prag. 225 1822",,,,,,711621-1,wfo-0000380646,5616732,,
38669bb8-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Nigella,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 374 1796",,,,,,711622-1,wfo-0000380650,5616731,,
386591fa-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Nigella,,Sm.,Q458004,1809,,"Fl. Graec. Prodr. 1: 373 1809",,,,,,711623-1,wfo-0000380644,7397579,,
3865729c-8fcc-11eb-924d-9cd76263cbd0,species,armena,Nigella,,Steven,Q967040,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(2): 274 1848",,,,,,711624-1,wfo-0000380643,5616729,,
38652c60-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Nigella,,L.,Q1043,1753,,"Sp. Pl. 534 1753",,,,,,,wfo-0000380641,7278276,,
1a8e472a-8fcd-11eb-924d-9cd76263cbd0,variety,arabica,Nigella,arvensis,Zohary,Q929904,1966,,"in Fl. Palaestina 1: 193 1966",,,,,,,wfo-0000748211,8272299,,
1441a704-8fcd-11eb-924d-9cd76263cbd0,subspecies,aristata,Nigella,arvensis,"(Sm.) Nyman","Q458004,Q1037905",1878,,"Consp. Fl. Eur. 17 1878",,,,,,,wfo-0000735087,7794474,,
38680ffc-8fcc-11eb-924d-9cd76263cbd0,variety,assyriaca,Nigella,arvensis,"(Boiss.) C.C.Towns.","Q34430,Q5656551",1980,,"in Fl. Iraq 4: 682 1980",,,,,,919551-1,wfo-0000380656,7369724,,
1441c374-8fcd-11eb-924d-9cd76263cbd0,subspecies,glauca,Nigella,arvensis,"(Boiss.) N.Terracc.","Q34430,Q5560396",1898,,"Boll. Reale Orto Bot. Palermo 2: 34 1898",,,,,,,wfo-0000735088,7376308,,
1441e052-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Nigella,arvensis,Boiss.,Q34430,1867,,"Fl. Orient. 1: 66 1867",,,,,,,wfo-0000735089,,,
1a8e65de-8fcd-11eb-924d-9cd76263cbd0,subspecies,taubertii,Nigella,arvensis,"(Brand) Maire","Q15975618,Q2661320",1964,,"in Fl. Afr. Nord 11: 40 1964",,,,38689f76-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000748212,7675364,,
3867ebd0-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Nigella,,K.Koch,Q65130,1846,,"Linnaea 19: 48 1846",,,,,,711627-1,wfo-0000380655,5616716,,
3867c754-8fcc-11eb-924d-9cd76263cbd0,species,assyriaca,Nigella,,"(Boiss.) Boiss.",Q34430,1867,,"Fl. Orient. 1: 67 1867",,,,525f5d5a-8fc4-11eb-924d-9cd76263cbd0,,711628-1,wfo-0000380654,5616715,,
38679d7e-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Nigella,,"(Murb.) Rivas Mart.","Q2616431,Q11703496",2002,,"Itinera Geobot. 15: 705 2002",,,,,,20009371-1,wfo-0000380653,5616714,,
386777fe-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Nigella,,Huber,Q4502038,1866,,"Cat. 1866: 4 1866",,,,,,928102-1,wfo-0000380652,5616713,,
38671796-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Nigella,,"Boiss. & Heldr.","Q34430,Q39008",1849,,"Diagn. Pl. Orient. 8: 7 1849",,,,,,711629-1,wfo-0000380651,5616712,,
3864e994-8fcc-11eb-924d-9cd76263cbd0,species,bithynica,Nigella,,Azn.,Q5390260,1897,,"Bull. Soc. Bot. France 44: 165 1897",,Q55756813,,,,711630-1,wfo-0000380639,5616711,,
3861fed2-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Nigella,,Jord.,Q2468988,1852,,"Mém. Acad. Sci. Lyon, Sect. Sci. 1: 2 1852",,,,,,711631-1,wfo-0000380618,5616710,,
3865b734-8fcc-11eb-924d-9cd76263cbd0,species,bucharica,Nigella,,Schipcz.,Q16720325,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 5: 174 1924",,,,,,,wfo-0000380645,5616709,,
3862a206-8fcc-11eb-924d-9cd76263cbd0,species,carpatha,Nigella,,Strid,Q13409388,1970,,"Opera Bot. 18: 49 1970",,,,,,,wfo-0000380623,5616708,,
38628096-8fcc-11eb-924d-9cd76263cbd0,species,catenae,Nigella,,Ten.,Q947973,1826,,"Fl. Neapol. Prodr. App. 5 14 1826",,,,,,,wfo-0000380622,7975472,,
386262d2-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Nigella,,DC.,Q123057,1817,,"Syst. Nat. 1: 327 1817",,,,,,711635-1,wfo-0000380621,5616706,,
