id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7287a2c-8fd1-11eb-924d-9cd76263cbd0,genus,Neochilenia,,,Backeb.,0,1941,,"in Repert. Spec. Nov. Regni Veg. 51: 60. 1942.",,,,,,,wfo-4000025649,7284544,,
3a469da2-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpa,Neochilenia,,Backeb.,0,1826,,"Cactaceae 3: 1826. 1959.",,,,,,,wfo-0000382540,7284718,,
8657a2a4-1d4d-11ec-82c2-f14daa6f2d93,variety,fulva,Neochilenia,acrocarpa,E.Y.Dawson,,1827,,"in: Backeberg, C., Cactaceae 3: 1827. 1959.",,,,,,,wfo-0001432594,,,
37ff5fac-8fcc-11eb-924d-9cd76263cbd0,species,aerocarpa,Neochilenia,,Backeb.,0,1826,,"Cactaceae 3: 1826. 1959.",,,,,,,wfo-0000380095,3960518,,
37fff44e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Neochilenia,,"(Hildm. ex K.Schum.) Y.Itô",0,1957,,"Explan. Diagr. Austroechinocactinae: 276. 1957.",,,,,,,wfo-0000380099,3960514,,
37ff3dc4-8fcc-11eb-924d-9cd76263cbd0,species,andreaeana,Neochilenia,,Backeb.,0,1959,,"in Kakteen And. Sukk. 10: 38. 1959.",,,,,,,wfo-0000380094,3960505,,
37ff18e4-8fcc-11eb-924d-9cd76263cbd0,species,aricensis,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,,,,wfo-0000380093,3960493,,
37fef6ac-8fcc-11eb-924d-9cd76263cbd0,species,aspillagae,Neochilenia,,"(Söhrens) Backeb.",0,1942,,"in Repert. Spec. Nov. Regni Veg. 51: 50. 1942.",,Q55754634,,e9f9e858-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380092,7447281,,
37fed2bc-8fcc-11eb-924d-9cd76263cbd0,species,atra,Neochilenia,,Backeb.,0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,,,,wfo-0000380091,3960471,,
37feb1ce-8fcc-11eb-924d-9cd76263cbd0,species,calderana,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,d238ffd8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380090,3960462,,
37f4e086-8fcc-11eb-924d-9cd76263cbd0,species,carneoflora,Neochilenia,,Kilian,0,1966,,"in: Backeberg, C., Kakteenlex.: 288. 1966.",,,,,,,wfo-0000380031,3960450,,
37f4ba3e-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Neochilenia,,"(Hildm. ex K.Schum.) Backeb.",0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 88. 1951.",,,Q6400102,ea03637e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380030,3960438,,
37f495ea-8fcc-11eb-924d-9cd76263cbd0,species,chorosensis,Neochilenia,,"(F.Ritter) Backeb.",0,1962,,"Cactaceae 6: 3777. 1962.",,,,461ee968-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380029,3960419,,
37f4754c-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,c0b2794c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000380028,3960411,,
37f44e96-8fcc-11eb-924d-9cd76263cbd0,species,deherdtiana,Neochilenia,,Backeb.,0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,,,,wfo-0000380027,3960402,,
37f259d8-8fcc-11eb-924d-9cd76263cbd0,species,dimorpha,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,,,,wfo-0000380019,3960395,,
37f40378-8fcc-11eb-924d-9cd76263cbd0,species,duripulpa,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,c8066ff0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380025,3960386,,
37f509da-8fcc-11eb-924d-9cd76263cbd0,species,ebenacantha,Neochilenia,,"(Monv. ex Labour.) Backeb.",0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 88. 1951.",,,Q6400102,,,,wfo-0000380032,7284678,,
37f339fc-8fcc-11eb-924d-9cd76263cbd0,species,eriocephala,Neochilenia,,Backeb.,0,1830,,"Cactaceae 3: 1830. 1959.",,,,,,,wfo-0000380022,3960355,,
37f30cb6-8fcc-11eb-924d-9cd76263cbd0,species,eriosyzoides,Neochilenia,,"(F.Ritter) Backeb.",0,1962,,"Cactaceae 6: 3777. 1962.",,,,0eeb322a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000380021,7284669,,
8657ceb4-1d4d-11ec-82c2-f14daa6f2d93,variety,roseiflora,Neochilenia,eriosyzoides,Y.Itô,,1981,,"Cactaceae: 457. 1981.",,,,,,,wfo-0001432595,,,
37f29902-8fcc-11eb-924d-9cd76263cbd0,species,esmeraldana,Neochilenia,,"(F.Ritter) Backeb.",0,1963,,"Descr. Cact. Nov. 3: 9. 1963.",,,,,,,wfo-0000380020,7284664,,
