id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e763c212-8fd1-11eb-924d-9cd76263cbd0,genus,Notoseris,,,C.Shih,,,,,,,,,,925064-1,wfo-4000026344,3088377,,
c751f2fe-8fb4-11eb-924d-9cd76263cbd0,species,dolichophylla,Notoseris,,C.Shih,,1989,,"Acta Phytotax. Sin. 27(6): 459 (1989)",,,,,,938564-1,wfo-0000069735,3088393,,
cb3cb352-8fb6-11eb-924d-9cd76263cbd0,species,formosana,Notoseris,,"(Kitam.) C.Shih",,1987,,"Acta Phytotax. Sin. 25(3): 201 (1987):",,,,,,,wfo-0000093233,3088391,,
15b3712c-8fb3-11eb-924d-9cd76263cbd0,species,glandulosa,Notoseris,,"(Dunn) C.Shih",,1987,,"Acta Phytotax. Sin. 25(3): 198 (1987):.",,,,21468b60-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000041234,4211025,,
8889a882-8fb4-11eb-924d-9cd76263cbd0,species,gracilipes,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 198 (1987)",,,,,,,wfo-0000066449,3088390,,
271060a8-8fbb-11eb-924d-9cd76263cbd0,species,guizhouensis,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 196 (1987)",,,,,,,wfo-0000132123,3088382,,
4aa58c76-8fb3-11eb-924d-9cd76263cbd0,species,henryi,Notoseris,,"(Dunn) C.Shih",,1987,,"Acta Phytotax. Sin. 25(3): 202 (1987):.",,,,,,,wfo-0000045463,3088387,,
afc241ac-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Notoseris,,"(C.B.Clarke) N.Kilian",,2011,,"Fl. China 20–21: 233 [note] 233 [note] 2011",,,,,,77118020-1,wfo-0001043152,7637260,,
afc223e8-8fcd-11eb-924d-9cd76263cbd0,species,macilenta,Notoseris,,"(Vaniot & H.Lév.) N.Kilian",,2011,,"Fl. China 20–21: 231–232 2011",,,,6d6cd472-8fb2-11eb-924d-9cd76263cbd0,,77118021-1,wfo-0001043151,8383860,,
051fae28-8fba-11eb-924d-9cd76263cbd0,species,melanantha,Notoseris,,"(Franch.) C.Shih",,1987,,"Acta Phytotax. Sin. 25(3): 198 (1987):",,,,,,,wfo-0000123314,3088385,,
efc1953a-8fbb-11eb-924d-9cd76263cbd0,species,nanchuanensis,Notoseris,,C.Shih,,1989,,"Acta Phytotax. Sin. 27(6): 457 (1989)",,,,,,938563-1,wfo-0000137740,3088384,,
21c89da8-8fb2-11eb-924d-9cd76263cbd0,species,porphyrolepis,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 201 (1987)",,,,,,,wfo-0000012776,3088389,,
6f59b7de-8fb5-11eb-924d-9cd76263cbd0,species,psilolepis,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 197 (1987)",,,,,,,wfo-0000078047,3088383,,
feb685fa-8fbb-11eb-924d-9cd76263cbd0,species,rhombiformis,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 200 (1987)",,,,,,,wfo-0000138095,3088392,,
afc06ddc-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Notoseris,,"(Hook.f.) N.Kilian",,2011,,"Fl. China 20–21: 231 2011",,,,,,77118022-1,wfo-0001043135,7950691,,
557120fe-8fb6-11eb-924d-9cd76263cbd0,species,triflora,Notoseris,,"(Hemsl.) C.Shih",,1987,,"202 1987",,,,,,,wfo-0000088315,3088378,,
4703ce1a-8fb4-11eb-924d-9cd76263cbd0,species,wilsonii,Notoseris,,"(C.C.Chang) C.Shih",,1987,,"Acta Phytotax. Sin. 25(3): 202 (1987):.",,,,a802a0bc-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000062620,4210995,,
afc037b8-8fcd-11eb-924d-9cd76263cbd0,species,yakoensis,Notoseris,,"(Jeffrey) N.Kilian",,2011,,"Fl. China 20–21: 231 2011",,,,,,77118023-1,wfo-0001043133,7551394,,
d1352e0c-8fba-11eb-924d-9cd76263cbd0,species,yunnanensis,Notoseris,,C.Shih,,1987,,"Acta Phytotax. Sin. 25(3): 200 (1987)",,,,,,,wfo-0000129589,3088381,,
