id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98bfd8e8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Naeviopsis,,,"B. Hein",,1976,,"Willdenowia, Beih. 9: 60 (1976)",,,,98bfd8e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3416," "
11b14b7a-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Naeviopsis,,"(Allesch.) B. Hein",,1976,,"Beih. Willdenowia 9: 69 (1976)",,,,7d03281c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318470," "
2a6f9c80-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis-brizoidis,Naeviopsis,,Svrcek,,1982,,"Ceská Mykol. 36(3): 147 (1982)",,,,2a6f9c80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110835," "
34efb176-9bad-11eb-a8a2-19ed5c03f8d3,species,carneola,Naeviopsis,,"B. Hein & Nannf.",0,1992,,"Thunbergia 16: 12 (1992)",,,,34efb176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360779," "
11b17d98-9bad-11eb-a8a2-19ed5c03f8d3,species,carneopallida,Naeviopsis,,"(Roberge ex Desm.) B. Hein",0,1976,,"Beih. Willdenowia 9: 82 (1976)",,,,638b3920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318471," "
11b1a99e-9bad-11eb-a8a2-19ed5c03f8d3,species,epilobii,Naeviopsis,,"(P. Karst.) B. Hein",,1976,,"Beih. Willdenowia 9: 71 (1976)",,,,7397bc70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318472," "
11b1d9dc-9bad-11eb-a8a2-19ed5c03f8d3,species,jenensis,Naeviopsis,,"(Kuntze) B. Hein",0,1976,,"Beih. Willdenowia 9: 73 (1976)",,,,8c2b5eaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318473," "
11b234cc-9bad-11eb-a8a2-19ed5c03f8d3,species,montana,Naeviopsis,,"B. Hein",,1976,,"Beih. Willdenowia 9: 77 (1976)",,,,11b234cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318474," "
a84d4ec2-9bac-11eb-a8a2-19ed5c03f8d3,species,perexigua,Naeviopsis,,"(Roberge ex Desm.) anon. ined.",0,,,,,,,85dc243a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445811," "
11b26cbc-9bad-11eb-a8a2-19ed5c03f8d3,species,primulae,Naeviopsis,,"(Rehm) B. Hein",0,1976,,"Beih. Willdenowia 9: 74 (1976)",,,,ba91a8e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318475," "
11b2a83a-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Naeviopsis,,"(Speg.) B. Hein",0,1976,,"Beih. Willdenowia 9: 81 (1976)",,,,cfe058b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318476," "
11b2d81e-9bad-11eb-a8a2-19ed5c03f8d3,species,rhodiolae,Naeviopsis,,"B. Hein",,1976,,"Beih. Willdenowia 9: 66 (1976)",,,,11b2d81e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318477," "
11b31284-9bad-11eb-a8a2-19ed5c03f8d3,species,saticis,Naeviopsis,,"B. Hein",,1976,,"Beih. Willdenowia 9: 75 (1976)",,,,11b31284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318478," "
11b3d296-9bad-11eb-a8a2-19ed5c03f8d3,species,simulans,Naeviopsis,,"B. Hein",,1976,,"Beih. Willdenowia 9: 79 (1976)",,,,11b3d296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318479," "
11b40a04-9bad-11eb-a8a2-19ed5c03f8d3,species,tithymalina,Naeviopsis,,"(Kunze) B. Hein",0,1976,,"Beih. Willdenowia 9: 64 (1976)",,,,7d0f116a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,318480," "
11b4473a-9bad-11eb-a8a2-19ed5c03f8d3,species,tornensis,Naeviopsis,,"B. Hein",,1976,,"Beih. Willdenowia 9: 76 (1976)",,,,11b4473a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318481," "
