id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e762daaa-8fd1-11eb-924d-9cd76263cbd0,genus,Notonia,,,DC.,,1833,,"Arch. Bot. (Paris) ii. (1833) 518.",,,,,,urn:lsid:ipni.org:names:10220-1,wfo-4000026331,,,
1928a120-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Notonia,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 444 (1848)",,,,,,urn:lsid:ipni.org:names:234556-1,wfo-0000011160,6063588,,
2c77aca0-8fba-11eb-924d-9cd76263cbd0,species,amaniensis,Notonia,,Engl.,0,1905,,"Notizbl. Königl. Bot. Gart. Berlin 4: 182 (1905)",,,,,,urn:lsid:ipni.org:names:234557-1,wfo-0000124568,3149577,,
c0178f94-8fb4-11eb-924d-9cd76263cbd0,species,balsamica,Notonia,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 133 (1861)",,,,,,urn:lsid:ipni.org:names:234558-1,wfo-0000069350,3149567,,
474ce15e-8fb4-11eb-924d-9cd76263cbd0,species,bequaertii,Notonia,,"De Wild.",0,1932,,"Pl. Bequaert. v. 444 (1932).",,,,,,urn:lsid:ipni.org:names:234559-1,wfo-0000062637,3149599,,
0eae6f36-8fb2-11eb-924d-9cd76263cbd0,species,coccinea,Notonia,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 407 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:234560-1,wfo-0000008475,3149604,,
cfa1d84a-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Notonia,,DC.,0,1838,,"Prodr. 6: 442 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:234561-1,wfo-0000035086,6063587,,
7a88f776-8fb2-11eb-924d-9cd76263cbd0,species,crassissima,Notonia,,DC.,0,1838,,"Prodr. 6: 442 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:234563-1,wfo-0000025683,5939830,,
e1e97768-8fb4-11eb-924d-9cd76263cbd0,species,crassissima,Notonia,,"Sch.Bip. ex Hook.f.",0,1881,,"Fl. Brit. India [J. D. Hooker] 3(8): 337. 1881 [Mar 1881]",,,Q6144451,,,urn:lsid:ipni.org:names:234562-1,wfo-0000071125,7648797,,
14684f60-8fb6-11eb-924d-9cd76263cbd0,species,dalzielii,Notonia,,Hutch.,0,1931,,"Fl. W. Trop. Afr. 2: 149 (1931)",,,,,,urn:lsid:ipni.org:names:234564-1,wfo-0000085429,3149583,,
c999288e-8fb4-11eb-924d-9cd76263cbd0,species,descoingsii,Notonia,,Humbert,0,1961,,"Notul. Syst. (Paris) 16: 327 (1961)",,,Q6045778,,,urn:lsid:ipni.org:names:234565-1,wfo-0000069854,3149565,,
5f1286d0-8fb5-11eb-924d-9cd76263cbd0,species,fulgens,Notonia,,"(Hook.f.) Buchet & Guillaumin",0,1939,,"Bull. Mus. Natl. Hist. Nat. 11(1): 155 (1939)' (1939)",,,Q37408733,,,urn:lsid:ipni.org:names:234566-1,wfo-0000077268,3149550,,
b290af9e-8fba-11eb-924d-9cd76263cbd0,species,glauca,Notonia,,S.Moore,0,1925,,"J. Linn. Soc., Bot. xlvii. 278 (1925)",,Q55760531,Q5946734,,,urn:lsid:ipni.org:names:234567-1,wfo-0000128729,6063586,,
4acdda7c-8fb9-11eb-924d-9cd76263cbd0,species,grandiflora,Notonia,,DC.,0,1833,,"Arch. Bot. (Paris) ii. (1833) 518.",,,,,,urn:lsid:ipni.org:names:234568-1,wfo-0000117104,3149594,,
b8431592-1d47-11ec-82c2-f14daa6f2d93,variety,grandiflora,Notonia,grandiflora,,,,,,,,,,,,wfo-0000055760,,,
cb72daa2-8fb3-11eb-924d-9cd76263cbd0,variety,major,Notonia,grandiflora,Ramaswami,0,1914,,Unknown,,,,,,urn:lsid:ipni.org:names:50958252-1,wfo-0000054696,10922331,,
5fff9bd6-8fb6-11eb-924d-9cd76263cbd0,species,grantii,Notonia,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. [Oliver et al.] 3: 407. 1877 [Oct 1877]",,,Q3700392,,,urn:lsid:ipni.org:names:234570-1,wfo-0000088776,3149601,,
7e4d7710-8fb2-11eb-924d-9cd76263cbd0,species,gregorii,Notonia,,S.Moore,0,1907,,"J. Linn. Soc., Bot. 35: 353 (1902)",,,Q5946734,,,urn:lsid:ipni.org:names:234571-1,wfo-0000026119,3149572,,
b1106ad2-8fb6-11eb-924d-9cd76263cbd0,species,hebdingii,Notonia,,"Rauh & Buchloh",0,1987,,"Kakteen And. Sukk. 38(11): 274 (1987) (1987)",,,,,,urn:lsid:ipni.org:names:933079-1,wfo-0000092146,6063585,,
1f4d4342-8fb4-11eb-924d-9cd76263cbd0,species,hildebrandtii,Notonia,,Vatke,0,1877,,"Oesterr. Bot. Z. 27: 197 (1877)",,,,,,urn:lsid:ipni.org:names:234572-1,wfo-0000060306,6063584,,
1020aa14-8fb2-11eb-924d-9cd76263cbd0,species,implexa,Notonia,,"(P.R.O.Bally) Agnew",0,1974,,"Upland Kenya Wild Fl. : 484 (1974)",,,,,,urn:lsid:ipni.org:names:234573-1,wfo-0000008911,3149631,,
d5c4ec3a-8fb2-11eb-924d-9cd76263cbd0,species,incisifolia,Notonia,,P.R.O.Bally,0,1946,,"Unknown xviii. 127 (1946), sine descr",,,,,,urn:lsid:ipni.org:names:234574-1,wfo-0000035643,3149585,,
07ec87b4-8fb2-11eb-924d-9cd76263cbd0,species,kleinioides,Notonia,,Sch.Bip.,0,1867,,"Beitr. Fl. Aethiop. : 151 (1867)",,,,,,urn:lsid:ipni.org:names:234575-1,wfo-0000006118,3149620,,
b48419ac-8fbb-11eb-924d-9cd76263cbd0,species,lunulata,Notonia,,"(Chiov.) Chiov.",0,1932,,"Fl. Somala 2: 268, cum descr. ampl. (1932)",,,,,,urn:lsid:ipni.org:names:234576-1,wfo-0000136097,3149538,,
fa8de32e-8fb6-11eb-924d-9cd76263cbd0,species,madagascariensis,Notonia,,Humbert,0,1923,,"Compos. Madagascar 124, 302 (1923)",,,,,,urn:lsid:ipni.org:names:234577-1,wfo-0000095140,6063583,,
1682f3fc-8fb3-11eb-924d-9cd76263cbd0,species,obesa,Notonia,,Deflers,,1896,,"Bull. Soc. Bot. France 43: 108 (1896)",,Q55756796,Q5735483,,,urn:lsid:ipni.org:names:234578-1,wfo-0000041304,6063581,,
ea2c04ec-8fb2-11eb-924d-9cd76263cbd0,species,oligodonta,Notonia,,"(C.Jeffrey) Agnew",0,1994,,"Unknown 225 (1994): (1994)",,,,,,urn:lsid:ipni.org:names:983388-1,wfo-0000037353,3149614,,
7234d8ae-8fb9-11eb-924d-9cd76263cbd0,species,opima,Notonia,,S.Moore,0,1907,,"J. Bot. 45: 329 (1907)",,,,,,urn:lsid:ipni.org:names:234579-1,wfo-0000118432,6063580,,
b13bd714-8fb4-11eb-924d-9cd76263cbd0,species,pendula,Notonia,,Chiov.,0,1904,,"Unknown viii. 188",,,,f5711944-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234580-1,wfo-0000068559,3149674,,
b08c3fd8-8fb5-11eb-924d-9cd76263cbd0,species,petraea,Notonia,,R.E.Fr.,0,1928,,"Acta Horti Berg. ix. 148 (1928)",,,,,,urn:lsid:ipni.org:names:234581-1,wfo-0000081012,3149610,,
5622e2c0-8fb2-11eb-924d-9cd76263cbd0,species,picticaulis,Notonia,,"(P.R.O.Bally) Agnew",0,1974,,"Upland Kenya Wild Fl. : 484 (1974)",,,,fd46270c-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234583-1,wfo-0000021037,,,
6a37807c-8fb2-11eb-924d-9cd76263cbd0,species,schweinfurthii,Notonia,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 407 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:234584-1,wfo-0000023826,3149584,,
e7494f08-8fb9-11eb-924d-9cd76263cbd0,species,semperviva,Notonia,,"(Forssk.) Asch.",0,1867,,"Beitr. Fl. Aethiop. : 152 (1867)",,,,,,urn:lsid:ipni.org:names:234586-1,wfo-0000122349,,,
77c152c4-8fb5-11eb-924d-9cd76263cbd0,species,shevaroyensis,Notonia,,Fyson,0,1932,,"Unknown 1932, xi. 49.",,,,,,urn:lsid:ipni.org:names:234587-1,wfo-0000078443,3149646,,
0d173d32-8fb3-11eb-924d-9cd76263cbd0,species,subulata,Notonia,,P.R.O.Bally,0,1946,,"Unknown xviii. 128 (1946), sine descr",,,,,,urn:lsid:ipni.org:names:234588-1,wfo-0000040498,3149546,,
