id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71e0042-8fd1-11eb-924d-9cd76263cbd0,genus,Nelsonia,,,R.Br.,Q155764,1810,,"Prodr. 480–481. 1810. (Apr 1810)",,Q7247677,,,,753-1,wfo-4000025520,3172939,,
b05d6dbc-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Nelsonia,,Kunth,Q77074,1817,,"Nov. Gen. Sp. (quarto ed.) 2: 234 1817",,,,,,,wfo-0001044524,5573124,,
37d59e2e-8fcc-11eb-924d-9cd76263cbd0,species,brunelloides,Nelsonia,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 2: 493 1891",,,,2851912e-8fcc-11eb-924d-9cd76263cbd0,,168097-2,wfo-0000379845,5415357,,
1927a98a-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Nelsonia,brunelloides,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 2: 493 1891",,,,,,,wfo-0000745262,7825855,,
37d55b62-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Nelsonia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 481 1810",,Q7247677,,,,52557-1,wfo-0000379843,5573107,,
b3d792d4-8fd1-11eb-924d-9cd76263cbd0,variety,vestita,Nelsonia,campestris,"(Roem. & Schult.) C.B.Clarke","Q115659,Q78881,Q2659116",1884,,"Fl. Brit. India 4: 395 1884",,,,,,,wfo-0001231576,8345924,,
37d4a316-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Nelsonia,,"(Lam.) Spreng.","Q82122,Q62829",1824,,"Syst. Veg. 1: 42 1824",,,,,,52558-1,wfo-0000379839,5415356,,
37d5002c-8fcc-11eb-924d-9cd76263cbd0,variety,smithii,Nelsonia,canescens,"(Oerst.) E.Hossain","Q491270,Q18985569",1984,,"Willdenowia 14: 403 1984 publ. 1985",,,,37d6dd7a-8fcc-11eb-924d-9cd76263cbd0,,924367-1,wfo-0000379841,5573099,,
37d4c9d6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Nelsonia,,Vollesen,Q19345043,1994,,"Proc. XIII Plenary Meet. AETFAT, Zomba, Malawi 1: 324 1994",,,,,,979329-1,wfo-0000379840,5573093,,
b3d67e4e-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Nelsonia,,"(Vahl) Roem. & Schult.","Q353283,Q115659,Q78881",1817,,"Syst. Veg. 1: 172 1817",,,,,,52559-1,wfo-0001231567,5573088,,
b3d7090e-8fd1-11eb-924d-9cd76263cbd0,species,lamiifolia,Nelsonia,,"(Roxb.) Spreng.","Q748967,Q62829",1824,,"Syst. Veg. 1: 42 1824",,,,b3d6cf70-8fd1-11eb-924d-9cd76263cbd0,,52560-1,wfo-0001231571,5573083,,
b048e892-8fcd-11eb-924d-9cd76263cbd0,species,nummulariaefolia,Nelsonia,,"(Vahl) Roem. & Schult.","Q353283,Q115659,Q78881",1817,,"Syst. Veg. 1: 173 1817",,,,,,52561-1,wfo-0001044351,7516011,,
b3d6afc2-8fd1-11eb-924d-9cd76263cbd0,species,origanoides,Nelsonia,,"(Vahl) Roem. & Schult.","Q353283,Q115659,Q78881",1817,,"Syst. Veg. 1: 173 1817",,,,b3d65c66-8fd1-11eb-924d-9cd76263cbd0,,52562-1,wfo-0001231568,7706552,,
b3d7414e-8fd1-11eb-924d-9cd76263cbd0,species,pohlii,Nelsonia,,Nees,Q76349,1847,,"Fl. Bras. 7: 15 1847",,,,,,52564-1,wfo-0001231573,5573070,,
37d53402-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Nelsonia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 481 1810",,Q7247677,,,,52565-1,wfo-0000379842,5573065,,
b3d77894-8fd1-11eb-924d-9cd76263cbd0,species,senegalensis,Nelsonia,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1854: 119 1854",,,,,,52566-1,wfo-0001231575,5573061,,
37d6dd7a-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Nelsonia,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 119 1855",,,,,,52567-1,wfo-0000379854,5573058,,
b0e2d650-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Nelsonia,,A.Dietr.,Q67968,1831,,"Sp. Pl. (ed. 6) 1: 419 1831",,,,,,52568-1,wfo-0001045635,8262512,,
