id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74c66bc-8fd1-11eb-924d-9cd76263cbd0,genus,Nicandra,,,Adans.,,1763,,"Adans. and Adans., Fam. Pl. (Adanson)  2: 219, 582., 1763.",,,,,,331805-2,wfo-4000026079,2928854,,
ca96727e-8fd1-11eb-924d-9cd76263cbd0,species,amara,Nicandra,,"(Aubl.) Gmel.",,1794,,"Bot. Nom. 248 1794",,,,,,,wfo-0001273750,8290135,,
a69e6376-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Nicandra,,"Link & Otto",,1825,,"L. & Otto, Icon. Pl. Select. 77, t. 35. 1825 [Jul-Dec 1825], 1825.",,,,,,,wfo-0001023622,5581179,,
a69e8680-8fcd-11eb-924d-9cd76263cbd0,species,brevicorollata,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. xiv. 173 (1903)..",,,,,,,wfo-0001023623,5581177,,
a69ea62e-8fcd-11eb-924d-9cd76263cbd0,species,indica,Nicandra,,"(Lam) Roem. & Schult.",,1819,,"(L. ) R. & Schult., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 682. 1819, 1819.",,,,,,,wfo-0001023624,5581175,,
a69ec4ec-8fcd-11eb-924d-9cd76263cbd0,species,john-tyleriana,Nicandra,,"S.Leiva & Pereyra",,2007,,"S. L. & Pereyra, Arnaldoa 14(1): 46 (45-52; figs. 1-2). 2007 [Jul 2007], 2007.",,,,,,,wfo-0001023625,5581174,,
a69ee5bc-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. xiv. 169 (1903)..",,,,,,,wfo-0001023626,5581173,,
a69f18a2-8fcd-11eb-924d-9cd76263cbd0,species,minor,Nicandra,,"Hort. ex Fisch.Mey. & Avé-Lall.",,,,"H. F. M. & ex Avé-Lall., Index Seminum [St. Petersburg] ix. 81..",,,,,,,wfo-0001023627,5581172,,
a69f377e-8fcd-11eb-924d-9cd76263cbd0,species,nana,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. xiv. 171 (1903)..",,,,,,,wfo-0001023628,5581169,,
a69f5bc8-8fcd-11eb-924d-9cd76263cbd0,species,nebulosa,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. xiv. 170 (1903)..",,,,,,,wfo-0001023629,5581167,,
a69f7e0a-8fcd-11eb-924d-9cd76263cbd0,species,parvimaculata,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. xiv. 168 (1903)..",,,,,,,wfo-0001023630,5581164,,
a69f9c96-8fcd-11eb-924d-9cd76263cbd0,species,physalodes,Nicandra,,"(L.) Gaertn.",,1791,,"(L.  ) Gaertn., Fruct. Sem. Pl. 2(2): 237 (t. 131, fig. 2). 1791 [Apr-May 1791], 1791.",,,,,,,wfo-0001023631,5341754,,
a69fbbb8-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Nicandra,,,,,,,,,,,,,wfo-0001023632,,,
a69fd9b8-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Nicandra,,Bitter,,1903,,"Bitter, Beih. Bot. Centralbl. 14: 176. 1903.",,,,,,,wfo-0001023633,5581156,,
a69ff650-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Nicandra,,"André ex Lemoine",,1906,,"A.  ex Lemoine, in Rev. Hort. 1906, 208..",,,,,,,wfo-0001023634,5581155,,
a6a01694-8fcd-11eb-924d-9cd76263cbd0,species,yacheriana,Nicandra,,S.Leiva,,2010,,"Arnaldoa 17(1): 26. 2010.. Submitted.",,,,,,,wfo-0001023635,7421791,,
95facd96-8fc0-11eb-924d-9cd76263cbd0,species,vesicaria,Nicarago,,"(L.) Britton & Rose",,,,,,,,,,1151159-2,wfo-0000166906,2958616,,
