id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7226fec-8fd1-11eb-924d-9cd76263cbd0,genus,Neoachmandra,,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51(1): 12–13, f. 1c, 2c. 2006.",,,,,,wfo-4000025591,7317662,
3a4336ee-8fcc-11eb-924d-9cd76263cbd0,species,backeri,Neoachmandra,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51: 14 2006",,,,,60442625-2,wfo-0000382524,7317679,
371625f8-8fcc-11eb-924d-9cd76263cbd0,species,boholensis,Neoachmandra,,"(Merr.) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 15 2006",,,,,77072346-1,wfo-0000378787,3623799,
3a436114-8fcc-11eb-924d-9cd76263cbd0,species,brevirostris,Neoachmandra,,"(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 16 2006",,,,5f0f86e4-8fcc-11eb-924d-9cd76263cbd0,60442627-2,wfo-0000382525,3623790,
18b202d4-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Neoachmandra,,"(Schumach.) W.J.de Wilde & Duyfjes",2009,"Gard. Bull. Singapore 61: 209 2009",,,,b6107246-8fcc-11eb-924d-9cd76263cbd0,77102850-1,wfo-0000744324,8288534,
3715e106-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Neoachmandra,,"(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 17 2006",,,,,77072347-1,wfo-0000378786,3623781,
18b22246-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Neoachmandra,,"(Hook.f.) W.J.de Wilde & Duyfjes",2009,"Gard. Bull. Singapore 61: 209 2009",,,,,77102841-1,wfo-0000744325,8380934,
3715bc80-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Neoachmandra,,"(F.Muell.) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 18 2006",,,,,77072348-1,wfo-0000378785,3623767,
37159a52-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Neoachmandra,,"(Arn.) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 18 2006",,,,,77072349-1,wfo-0000378784,,
37153f4e-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Neoachmandra,,"(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 18 2006",,,,35f3408e-8fcc-11eb-924d-9cd76263cbd0,77072350-1,wfo-0000378783,3623750,
af0c74c6-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Neoachmandra,,"(De Wild.) W.J.de Wilde & Duyfjes",2010,"Blumea 55(3): 294 2010",,,,,77109626-1,wfo-0001041577,7640100,
af0c8f60-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Neoachmandra,,"(C.Jeffrey) W.J.de Wilde & Duyfjes",2010,"Blumea 55(3): 294 2010",,,,5f111900-8fcc-11eb-924d-9cd76263cbd0,77109627-1,wfo-0001041578,7778344,
3a41f072-8fcc-11eb-924d-9cd76263cbd0,species,hermaphrodita,Neoachmandra,,"(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 19 2006",,,,5f11f6cc-8fcc-11eb-924d-9cd76263cbd0,60442628-2,wfo-0000382519,3623740,
371449b8-8fcc-11eb-924d-9cd76263cbd0,species,idenburgensis,Neoachmandra,,"(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 21 2006",,,,,77072351-1,wfo-0000378776,3623730,
ae7dc2b2-8fcd-11eb-924d-9cd76263cbd0,species,indica,Neoachmandra,,"(Lour.) W.J.de Wilde & Duyfjes",,,,,,,,wfo-0001040297,3623717,
ae7ddd10-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Neoachmandra,,"(Thunb.) W.J.de Wilde & Duyfjes",,,,,,,,wfo-0001040298,3623707,
3a4150cc-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Neoachmandra,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51: 22 2006",,,,,60442630-2,wfo-0000382517,3623700,
3714fa52-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpa,Neoachmandra,,"(Blume) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 23 2006",,,,,77072352-1,wfo-0000378781,3623690,
3716a17c-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Neoachmandra,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51: 25 2006",,,,,77072353-1,wfo-0000378790,3623680,
3a4b1c06-8fcc-11eb-924d-9cd76263cbd0,species,morobensis,Neoachmandra,,"(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 25 2006",,,,35f5711a-8fcc-11eb-924d-9cd76263cbd0,60442631-2,wfo-0000382556,3623667,
36fb549e-8fcc-11eb-924d-9cd76263cbd0,species,nesophila,Neoachmandra,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51: 26 2006",,,,,,wfo-0000378633,3623660,
36f8c1a2-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Neoachmandra,,"(Hook.f. & Thomson ex C.B.Clarke) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 27 2006",,,,b0698c92-8fd1-11eb-924d-9cd76263cbd0,77072355-1,wfo-0000378618,3623651,
3a4b4442-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylla,Neoachmandra,,"(Naudin) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 28 2006",,,,35ed2f78-8fcc-11eb-924d-9cd76263cbd0,60442632-2,wfo-0000382557,3623645,
3a4b685a-8fcc-11eb-924d-9cd76263cbd0,species,platysperma,Neoachmandra,,"W.J.de Wilde & Duyfjes",2006,"Blumea 51: 28 2006",,,,,60442633-2,wfo-0000382558,3623637,
36fbc10e-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Neoachmandra,,"(A.Gray) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 29 2006",,,,,77072356-1,wfo-0000378636,7772704,
36fb9ee0-8fcc-11eb-924d-9cd76263cbd0,species,scaberrima,Neoachmandra,,"(Merr.) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 29 2006",,,,,77072357-1,wfo-0000378635,3623610,
36fb7ae6-8fcc-11eb-924d-9cd76263cbd0,species,sphaerosperma,Neoachmandra,,"(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",2006,"Blumea 51: 30 2006",,,,5f2d9652-8fcc-11eb-924d-9cd76263cbd0,77072358-1,wfo-0000378634,3623597,
ae7e2d74-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Neoachmandra,,"(C.B.Clarke) W.J.de Wilde & Duyfjes",,,,,,,,wfo-0001040301,3623587,
