id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a401f0b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Niebla,,,"Rundel & Bowler",,1978,,"Mycotaxon 6(3): 497 (1978)",,,,a401f0b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3503," "
508fdbe0-9bad-11eb-a8a2-19ed5c03f8d3,species,arenaria,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 61 (1996)",,,,508fdbe0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416022," "
edcef1ae-9bab-11eb-a8a2-19ed5c03f8d3,species,bourgaeana,Niebla,,"(Mont. ex Nyl.) Bowler & J.E. Marsh",0,2004,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 2: 370 (2004)",,,,903a4f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365970," "
28608caa-9bad-11eb-a8a2-19ed5c03f8d3,species,bourgeana,Niebla,,"(Mont. ex Nyl.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 498 (1978)",,,,903a4f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342643," "
50e00656-9bad-11eb-a8a2-19ed5c03f8d3,species,brachyura,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 63 (1996)",,,,50e00656-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416023," "
50e062f4-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 64 (1996)",,,,50e062f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416024," "
3769af6a-9bad-11eb-a8a2-19ed5c03f8d3,species,cedrosensis,Niebla,,"J.E. Marsh & T.H. Nash",,1994,,"Phytologia 76(6): 458 (1994)",,,Q2230701,3769af6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363465," "
2860e10a-9bad-11eb-a8a2-19ed5c03f8d3,species,cephalota,Niebla,,"(Tuck.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 498 (1978)",,,,0b34d4fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342644," "
28612c00-9bad-11eb-a8a2-19ed5c03f8d3,species,ceruchis,Niebla,,"(Ach.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 498 (1978)",,,,4878ddee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342645," "
376fb450-9bad-11eb-a8a2-19ed5c03f8d3,species,ceruchoides,Niebla,,"Rundel & Bowler",,1994,,"in Bowler, Riefner, Rundel, Marsh & Nash, Phytologia 77(1): 26 (1994)",,,,376fb450-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363507," "
28617fe8-9bad-11eb-a8a2-19ed5c03f8d3,species,combeoides,Niebla,,"(Nyl.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 499 (1978)",,,,903e50b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342646," "
246240f8-9bad-11eb-a8a2-19ed5c03f8d3,species,contorta,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 67 (1996)",,,,246240f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415872," "
50e0f32c-9bad-11eb-a8a2-19ed5c03f8d3,species,cornea,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 69 (1996)",,,,50e0f32c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416026," "
399cae40-9bad-11eb-a8a2-19ed5c03f8d3,species,crispatula,Niebla,,"(Despr. ex Nyl.) Bowler & J.E. Marsh",0,2004,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 2: 370 (2004)",,,,4b14b442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365964," "
edf6eeb6-9bab-11eb-a8a2-19ed5c03f8d3,species,cupularis,Niebla,,"(Krog & P. James) Bowler & J.E. Marsh",,2004,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 2: 370 (2004)",,,,2c1081e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366443," "
50e13d82-9bad-11eb-a8a2-19ed5c03f8d3,species,dactylifera,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 71 (1996)",,,,50e13d82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416027," "
50e17392-9bad-11eb-a8a2-19ed5c03f8d3,species,dilatata,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 72 (1996)",,,,50e17392-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416028," "
50e1a63c-9bad-11eb-a8a2-19ed5c03f8d3,species,disrupta,Niebla,,"(Nyl.) Spjut",0,1996,,"Sida, Bot. Misc. 14: 75 (1996)",,,,c4d1f2c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416029," "
50e1d616-9bad-11eb-a8a2-19ed5c03f8d3,species,dissecta,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 76 (1996)",,,,50e1d616-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416030," "
50e2303e-9bad-11eb-a8a2-19ed5c03f8d3,species,eburnea,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 78 (1996)",,,,50e2303e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416031," "
50e28c50-9bad-11eb-a8a2-19ed5c03f8d3,species,effusa,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 80 (1996)",,,,50e28c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416032," "
50e2d8ea-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 86 (1996)",,,,50e2d8ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416033," "
50e335a6-9bad-11eb-a8a2-19ed5c03f8d3,species,flabellata,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 88 (1996)",,,,50e335a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416034," "
2861d36c-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccescens,Niebla,,"(Nyl.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 499 (1978)",,,,4b1a9d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342647," "
fb488b4c-9bab-11eb-a8a2-19ed5c03f8d3,species,flagelliforma,Niebla,,Spjut,0,,,,,,,fb488b4c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,272852," Niebla flagelliformis"
00b9bd94-9bac-11eb-a8a2-19ed5c03f8d3,species,flagelliformis,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 90 (1996)",,,,00b9bd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416035," flagelliforma"
50e39c8a-9bad-11eb-a8a2-19ed5c03f8d3,species,halei,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 93 (1996)",,,,50e39c8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416036," "
2861fae0-9bad-11eb-a8a2-19ed5c03f8d3,species,homalea,Niebla,,"(Ach.) Rundel & Bowler",0,1978,,"Mycotaxon 6(3): 499 (1978)",,,,4b1baf86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342648," "
50c175f6-9bad-11eb-a8a2-19ed5c03f8d3,species,homaleoides,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 98 (1996)",,,,50c175f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416037," "
50d87ef4-9bad-11eb-a8a2-19ed5c03f8d3,species,infundibula,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 100 (1996)",,,,50d87ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416038," "
375587a6-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiaescens,Niebla,,"Bowler, J.E. Marsh, T.H. Nash & Riefner",,1994,,"in Bowler, Riefner, Rundel, Marsh & Nash, Phytologia 77(1): 29 (1994)",,,,375587a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363376," "
50de2eee-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiosa,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 103 (1996)",,,,50de2eee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416039," "
28622df8-9bad-11eb-a8a2-19ed5c03f8d3,species,josecuervoi,Niebla,,"(Rundel & Bowler) Rundel & Bowler",,1978,,"Mycotaxon 6(3): 499 (1978)",,,,27cc4d56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342649," "
aefe4072-9bad-11eb-a8a2-19ed5c03f8d3,species,juncosa,Niebla,,Spjut,0,1996,,"Sida, Bot. Misc. 14: 106 (1996)",,,,aefe4072-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416040," "
050fd8fa-9bad-11eb-a8a2-19ed5c03f8d3,variety,juncosa,Niebla,juncosa,Spjut,0,1996,,"Sida, Bot. Misc. 14: 106 (1996)",,,,050fd8fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431347," "
5109722a-9bad-11eb-a8a2-19ed5c03f8d3,variety,spinulifera,Niebla,juncosa,Spjut,0,1996,,"Sida, Bot. Misc. 14: 109 (1996)",,,,5109722a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416153," "
375540c0-9bad-11eb-a8a2-19ed5c03f8d3,species,laevigata,Niebla,,"Rundel & Bowler",,1994,,"in Bowler, Riefner, Rundel, Marsh & Nash, Phytologia 77(1): 31 (1994)",,,,375540c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363375," "
