id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e748d86c-8fd1-11eb-924d-9cd76263cbd0,genus,Neuropeltopsis,,,Ooststr.,Q925131,1964,,"Blumea 12: 365. 1964.",,Q96028715,,,,11957-1,wfo-4000026039,7323944,,
ae4309d8-8fcd-11eb-924d-9cd76263cbd0,species,alba,Neuropeltopsis,,Ooststr.,Q925131,,,,,,,,,,wfo-0001039756,3677083,,
ac71614a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Neurophyllodes,,"(A.Gray) O.Deg.","Q347356,Q2040112",1937,,"Fl. Hawaii. 171: 27 1937",,,,8b9d9c0c-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0001035613,,,
37653242-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Neurophyllodes,,"(Hook.) O.Deg. & Greenwell","Q472639,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,7b7c6f46-8fbc-11eb-924d-9cd76263cbd0,,374588-1,wfo-0000379229,,,
3763c308-8fcc-11eb-924d-9cd76263cbd0,species,hololeuca,Neurophyllodes,,"(A.Gray) O.Deg. & Greenwell","Q347356,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,62c2d17c-8fb5-11eb-924d-9cd76263cbd0,,374589-1,wfo-0000379220,3827113,,
37650998-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Neurophyllodes,,"(Hillebr.) O.Deg. & Greenwell","Q77663,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,,,374590-1,wfo-0000379228,3827107,,
376582ce-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Neurophyllodes,,"(A.Gray) O.Deg. & Greenwell","Q347356,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,,,374591-1,wfo-0000379231,3827097,,
37647b7c-8fcc-11eb-924d-9cd76263cbd0,species,kauaiensis,Neurophyllodes,,"(Rock) O.Deg. & Greenwell","Q78631,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,427c88be-8fcd-11eb-924d-9cd76263cbd0,,374592-1,wfo-0000379225,3827089,,
3764576e-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Neurophyllodes,,"(A.Gray) O.Deg. & Greenwell","Q347356,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,9498041c-8fcc-11eb-924d-9cd76263cbd0,,374593-1,wfo-0000379224,,,
376430e0-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolia,Neurophyllodes,,"(A.Gray) O.Deg. & Greenwell","Q347356,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,,,374594-1,wfo-0000379223,,,
37640d7c-8fcc-11eb-924d-9cd76263cbd0,species,tridens,Neurophyllodes,,"(Hillebr.) O.Deg. & Greenwell","Q77663,Q2040112,Q21514254",1952,,"Fl. Hawaiiensis 171: s.p. 1952",,,,01471ce2-8fcd-11eb-924d-9cd76263cbd0,,374595-1,wfo-0000379222,2890010,,
