id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e751d0de-8fd1-11eb-924d-9cd76263cbd0,genus,Nintooa,,,Sweet,,1830,,"Hort. Brit. , ed. 2: 258 (1830)",,,,,,urn:lsid:ipni.org:names:6106-1,wfo-4000026138,8031899,,
36f58852-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Nintooa,,Webb,0,1838,,"Iter Hispan. : 42 (1838)",,,,,,urn:lsid:ipni.org:names:149219-1,wfo-0000378600,3856143,,
36fe0ebe-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Nintooa,,Sweet,0,1830,,"Hort. Brit. [Sweet], ed. 2. 258. 1830",,,,,,urn:lsid:ipni.org:names:149220-1,wfo-0000378648,3856133,,
36fdeac4-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Nintooa,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 258 (1830)",,,,,,urn:lsid:ipni.org:names:149221-1,wfo-0000378647,2888666,,
36fdc7c4-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Nintooa,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 258 (1830)",,,,,,urn:lsid:ipni.org:names:149222-1,wfo-0000378646,3856111,,
fe9064ae-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Niobe,,"(Andrews) Nash",0,1911,,"Torreya 11: 7 (1911)",,,,e6f70212-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538712-1,wfo-0000696425,5303979,,
ff1a1438-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Niobe,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 335 (1812)",,,,,,urn:lsid:ipni.org:names:538713-1,wfo-0000697406,5304013,,
ff027b7a-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Niobe,,"(Baker) Nash",0,1911,,"Torreya 11: 7 (1911)",,,,244c4104-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538714-1,wfo-0000697222,5303952,,
fee01940-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Niobe,,"(Thunb.) Nash",0,1911,,"Torreya 11: 4 (1911)",,,,,,urn:lsid:ipni.org:names:538716-1,wfo-0000696984,8006333,,
ff30b166-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Niobe,,Salisb.,0,1866,,"Gen. Pl. [Salisbury] 82. 1866 [Apr-May 1866]",,,,,,urn:lsid:ipni.org:names:538715-1,wfo-0000697570,5303980,,
266f0494-8fcd-11eb-924d-9cd76263cbd0,variety,albomarginata,Niobe,japonica,"(Hook.) Nash",0,1911,,"Torreya 11: 5 1911",,,,,,,wfo-0000772719,5304038,,
266d7eee-8fcd-11eb-924d-9cd76263cbd0,variety,tardiflora,Niobe,japonica,"(W.Irving) Nash",0,1911,,"Torreya 11: 5 1911",,,,244f75b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772705,5304003,,
feb1d17a-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Niobe,,"(Lam.) Nash",0,1911,,"Torreya 11: 3 (1911)",,,,,,urn:lsid:ipni.org:names:538717-1,wfo-0000696671,5304011,,
feb74948-8fcc-11eb-924d-9cd76263cbd0,species,sieboldiana,Niobe,,"(Hook.) Nash",0,1911,,"Torreya 11: 6 (1911)",,,,244ebace-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538718-1,wfo-0000696711,5303975,,
fe8bfbc6-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Niobe,,"(Otto & A.Dietr.) Nash",0,1911,,"Torreya 11: 5 (1911)",,,,244f9476-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538719-1,wfo-0000696394,7881435,,
26748356-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Niobe,undulata,Nash,0,1911,,"Torreya 11: 5 1911",,,,,,,wfo-0000772763,7375568,,
ffb7de02-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Niobea,,"Willd. ex Schult. & Schult.f.",0,1830,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 762. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:66355-1,wfo-0000698553,2852816,,
ffb5d990-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Niobea,,"Willd. ex Schult. & Schult.f.",0,1830,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 762. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:66356-1,wfo-0000698542,2852810,,
8516a422-8fc1-11eb-924d-9cd76263cbd0,species,peregrina,Niopa,,"(L.) Britton & Rose",0,1927,,"Addisonia 12: 37 (1927)",,,,,,urn:lsid:ipni.org:names:1035559-2,wfo-0000172397,2952814,,
