id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e711ecda-8fd1-11eb-924d-9cd76263cbd0,genus,Napeanthus,,,Gardner,Q2404423,1843,,"London J. Bot. 2: 13. 1843.",,,,,,326844-2,wfo-4000025319,6365388,,
bbe1226a-8fd1-11eb-924d-9cd76263cbd0,species,andinus,Napeanthus,,"Rusby ex Donn.Sm.","Q2611285,Q368277",1895,,"Bot. Gaz. 20: 6 1895",,Q55758454,,,,381870-1,wfo-0001246383,7976744,,
3765ebd8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Napeanthus,,"Feuillet & L.E.Skog","Q2392587,Q2490099",2002,,"Brittonia 54: 358 2002 publ. 2003",,Q55764197,,,,20012536-1,wfo-0000379234,3821258,,
3765a434-8fcc-11eb-924d-9cd76263cbd0,species,apodemus,Napeanthus,,Donn.Sm.,Q368277,1895,,"Bot. Gaz. 20: 6 1895",,Q55758454,,,,167091-2,wfo-0000379232,3821242,,
b9459f6c-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Napeanthus,,"(L.O.Williams) Barringer","Q1871895,Q5959210",1986,,"Phytologia 59: 365 1986",,,,,,942554-1,wfo-0001064755,3821226,,
376e870c-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Napeanthus,,C.V.Morton,Q1127029,1944,,"Contr. U. S. Natl. Herb. 29: 39 1944",,Q95371684,,,,167092-2,wfo-0000379288,3821208,,
3767ab3a-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Napeanthus,,Gardner,Q2404423,1843,,"London J. Bot. 2: 13 1843",,,,,,381874-1,wfo-0000379246,3821201,,
b93e9a96-8fcd-11eb-924d-9cd76263cbd0,species,bullatus,Napeanthus,,Wiehler,Q216451,1977,,"Selbyana 2(1): 110–112, t. 32: A 1977",,Q91186935,,,,167093-2,wfo-0001064692,3821182,,
c16194e0-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Napeanthus,,Wiehler,Q216451,1977,,"Selbyana 2(1): 112–113, t. 32B 1977",,Q91186935,,,,167094-2,wfo-0001256719,3821163,,
b95d7ab0-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Napeanthus,,Fritsch,Q78835,1925,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 134: 125 1925",,,,,,167095-2,wfo-0001064958,3821154,,
