id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e729a26c-8fd1-11eb-924d-9cd76263cbd0,genus,Neodawsonia,,,Backeb.,0,1949,,"in Blätt. Sukkulentenk. 1: 4. 1949.",,,,,,,wfo-4000025665,7284525,,
d6c6b9f0-8fd1-11eb-924d-9cd76263cbd0,species,apicicephalium,Neodawsonia,,"(E.Y.Dawson) Backeb.",0,1949,,"in Blätt. Sukkulentenk. 1: 4. 1949.",,,,c39db27a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289435,3959803,,
86599e88-1d4d-11ec-82c2-f14daa6f2d93,subspecies,totolapensis,Neodawsonia,apicicephalium,Guiggi,,2020,,"in Cactology 5 (Suppl. 8): 14. 2020.",,,,,,,wfo-0001432606,,,
8659c624-1d4d-11ec-82c2-f14daa6f2d93,subspecies,totolapensis,Neodawsonia,apicicephalium,Guiggi,,2020,,"in Cactology 5 (Suppl. 11): 2. 2020.",,,,,,,wfo-0001432607,,,
d6c8f77e-8fd1-11eb-924d-9cd76263cbd0,species,euphorbioides,Neodawsonia,,"(Haw.) Buxb.",0,1957,,"in: Krainz, Kakteen 15: CIII. 1957.",,,,c5061a44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289453,7976567,,
d6c96fc4-8fd1-11eb-924d-9cd76263cbd0,variety,olfersii,Neodawsonia,euphorbioides,"(Salm-Dyck) Backeb.",0,1960,,"Cactaceae 4: 2170. 1960.",,,,c53be9b2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289457,8174894,,
37f63346-8fcc-11eb-924d-9cd76263cbd0,species,guengolensis,Neodawsonia,,Bravo,0,1959,,"in Anales Inst. Biol. Univ. Nac. Mexico 27: 12. 1956.",,,,,,,wfo-0000380035,3959790,,
d6c8d78a-8fd1-11eb-924d-9cd76263cbd0,species,mezcalaensis,Neodawsonia,,"(Bravo) Backeb.",0,1941,,"in Beitr. Sukkulentenk. Sukkulentenpflege 1941: 3. 1941.",,,,,,,wfo-0001289452,8202836,,
d6c69e20-8fd1-11eb-924d-9cd76263cbd0,species,nana,Neodawsonia,,Bravo,0,1956,,"in Anales Inst. Biol. Univ. Nac. Mexico 27: 15. 1956.",,,,,,,wfo-0001289434,3959780,,
d6c6832c-8fd1-11eb-924d-9cd76263cbd0,species,nizandensis,Neodawsonia,,"Bravo & T.MacDoug.",0,1958,,"in Anales Inst. Biol. Univ. Nac. Mexico 29: 82. 1959.",,,,,,,wfo-0001289433,3959771,,
d6c6d75a-8fd1-11eb-924d-9cd76263cbd0,species,totolapensis,Neodawsonia,,"Bravo & T.MacDoug.",0,1958,,"in Anales Inst. Biol. Univ. Nac. Mexico 29: 74. 1959.",,,,,,,wfo-0001289436,3959758,,
