id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71d7d7a-8fd1-11eb-924d-9cd76263cbd0,genus,Nelia,,,Schwantes,0,1928,,"in Möller's Deutsche Gärtn.-Zeitung 43: 92. 1928.",,,,,,,wfo-4000025513,3231707,,
37e8bd38-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Nelia,,Schwantes,0,1928,,"in Gartenflora 77: . 1928.",,,,,,,wfo-0000379961,5555166,,
88bee0ac-1d4d-11ec-82c2-f14daa6f2d93,variety,longipetala,Nelia,meyeri,L.Bolus,,,,"Notes Mesembryanthemum 1: 151. 1928.",,,,,,,wfo-0001435933,,,
d91f0b9e-8fd1-11eb-924d-9cd76263cbd0,species,pillansii,Nelia,,"(N.E.Br.) Schwantes",0,,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: 16. 1929.",,,,,,,wfo-0001293672,5555164,,
d91f2a98-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Nelia,,Schwantes,0,,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: 16. 1929.",,,,,,,wfo-0001293673,5555162,,
d91f485c-8fd1-11eb-924d-9cd76263cbd0,species,schlechteri,Nelia,,Schwantes,0,,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: 15. 1929.",,,,,,,wfo-0001293674,5555160,,
c257bd20-8fd1-11eb-924d-9cd76263cbd0,species,bifida,Nelipus,,Raf.,0,1836,,"Fl. Tellur. 4: 109 (1838)",,,,b30bab6a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526390-1,wfo-0001258514,4088000,,
c276e362-8fd1-11eb-924d-9cd76263cbd0,species,biloba,Nelipus,,Raf.,0,1836,,"Fl. Tellur. 4: 109 (1838)",,,,,,urn:lsid:ipni.org:names:526391-1,wfo-0001258726,4087992,,
c275c982-8fd1-11eb-924d-9cd76263cbd0,species,limosa,Nelipus,,Raf.,0,1836,,"Fl. Tellur. 4: 109 (1838)",,,,b30e2458-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526392-1,wfo-0001258720,4087977,,
36e7b92a-8fcc-11eb-924d-9cd76263cbd0,species,spiralis,Nelipus,,Raf.,0,1838,,"Fl. Tellur. 4: 109 (1838)",,,,553991a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526393-1,wfo-0000378530,4087971,,
