id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7120aee-8fd1-11eb-924d-9cd76263cbd0,genus,Napoleonaea,,,P.Beauv.,0,1804,,"Napoléone : 1 (1804)",,,,,,urn:lsid:ipni.org:names:326493-2,wfo-4000025324,3083455,,
50741550-1d4d-11ec-82c2-f14daa6f2d93,species,alata,Napoleonaea,,Jongkind,,2015,,"Kew Bull. 70(1)-6: 17 (2015)",,,,,,urn:lsid:ipni.org:names:77143528-1,wfo-0001340905,,,
274dc2f6-8fcd-11eb-924d-9cd76263cbd0,species,alexanderi,Napoleonaea,,"D.Talbot & Baker f.",0,1913,,"Cat. Pl. Oban : 31 (1913)",,,,,,urn:lsid:ipni.org:names:469467-1,wfo-0000774618,3083468,,
274e3d9e-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Napoleonaea,,Welw.,0,1859,,"Apont. : 586 (1859)",,,,,,urn:lsid:ipni.org:names:600382-1,wfo-0000774622,3083471,,
50744372-1d4d-11ec-82c2-f14daa6f2d93,species,beninensis,Napoleonaea,,Jongkind,,2015,,"Kew Bull. 70(1)-6: 19 (2015)",,,,,,urn:lsid:ipni.org:names:77143529-1,wfo-0001340906,,,
50746c26-1d4d-11ec-82c2-f14daa6f2d93,species,cuneata,Napoleonaea,,Jongkind,,2015,,"Kew Bull. 70(1)-6: 24 (2015)",,,,,,urn:lsid:ipni.org:names:77143530-1,wfo-0001340907,,,
274e59b4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Napoleonaea,,Miers,0,1875,,"Trans. Linn. Soc. London, Bot. 1: 19 (1875)",,,Q6151611,,,urn:lsid:ipni.org:names:600383-1,wfo-0000774623,3083467,,
274da528-8fcd-11eb-924d-9cd76263cbd0,species,egertonii,Napoleonaea,,"Baker f.",0,1913,,"Cat. Pl. Oban : 33 (1913)",,,,,,urn:lsid:ipni.org:names:469468-1,wfo-0000774617,3083477,,
274e1f6c-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Napoleonaea,,Liben,0,1971,,"Bull. Jard. Bot. Natl. Belg. 41: 370 (1971)",,Q55776062,Q5735512,,,urn:lsid:ipni.org:names:469479-1,wfo-0000774621,3083476,,
475fb1ea-1d4d-11ec-82c2-f14daa6f2d93,species,gascoigneae,Napoleonaea,,"Baker f.",,1913,,"Cat. Pl. Oban : 33 (1913)",,,,,,urn:lsid:ipni.org:names:469469-1,wfo-0001328877,,,
274ca614-8fcd-11eb-924d-9cd76263cbd0,species,gascoignei,Napoleonaea,,"Baker f.",0,1913,,"Cat. Pl. Oban : 33 (1913)",,,,,,urn:lsid:ipni.org:names:469469-1,wfo-0000774611,3083460,,
