id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70daa30-8fd1-11eb-924d-9cd76263cbd0,genus,Nama,,,L.,,1759,,"Syst. Nat. (ed. 10) 2: 950. 1759. (Jun 1759)",,,,,,331792-2,wfo-4000025278,5341655,,
ba3dbd46-8fcd-11eb-924d-9cd76263cbd0,species,affine,Nama,,Kuntze,,,,,,,,,,,wfo-0001066979,7942918,,
378ee844-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Nama,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 435 1891",,,,,,166958-2,wfo-0000379444,5341652,,
ba2892ae-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Nama,,"(A.Gray) A.Nelson",,1909,,"New Man. Bot. Centr. Rocky Mt. 410 1909",,,,,,166959-2,wfo-0001066786,,,
ba2ba886-8fcd-11eb-924d-9cd76263cbd0,species,aretioides,Nama,,"(Hook. & Arn.) Brand",,1912,,"Univ. Calif. Publ. Bot. 4(13): 224 1912",,,,f7535246-8fcc-11eb-924d-9cd76263cbd0,,166960-2,wfo-0001066811,5341658,,
c8a9196c-8fd1-11eb-924d-9cd76263cbd0,form,californica,Nama,aretioides,Brand,,1912,,"Univ. Calif. Publ. Bot. 4(13): 225 1912",,,,,,166961-2,wfo-0001270114,6420970,,
ba389fdc-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Nama,aretioides,"(A.Heller) Jeps.",,1925,,"Man. Fl. Pl. Calif. 832 1925",,,,e656ae8e-8fcc-11eb-924d-9cd76263cbd0,,166965-2,wfo-0001066931,6420965,,
c8a9891a-8fd1-11eb-924d-9cd76263cbd0,form,multiflora,Nama,aretioides,"(A.Heller) Brand",,1912,,"Univ. Calif. Publ. Bot. 4: 224 1912",,,,e656ae8e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001270118,6420965,,
c8a9a63e-8fd1-11eb-924d-9cd76263cbd0,form,nevadensis,Nama,aretioides,Brand,,1912,,"Univ. Calif. Publ. Bot. 4: 224 1912",,,,,,,wfo-0001270119,5535029,,
ba42e46a-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Nama,,Brand,,1911,,"Beitrage Kennt. Hydroph. (Jahresb. Kgl. Gymnas. Sorau, Beilage) 9 1911",,,,,,166967-2,wfo-0001067023,,,
3770a49c-8fcc-11eb-924d-9cd76263cbd0,species,bartlettii,Nama,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 167 1940",,,,,,166968-2,wfo-0000379297,5535024,,
3770ce9a-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Nama,,A.Gray,,1870,,"Proc. Amer. Acad. Arts 8: 282 1870",,,,,,432333-1,wfo-0000379298,5535021,,
ba2b719a-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Nama,,Choisy,,1846,,"Prodr. 10: 183 1846",,,,,,432334-1,wfo-0001066809,7316198,,
ba4576f8-8fcd-11eb-924d-9cd76263cbd0,variety,marshii,Nama,biflora,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(3): 167 1940",,,,,,166970-2,wfo-0001067047,7365414,,
c8a6f916-8fd1-11eb-924d-9cd76263cbd0,variety,spathulata,Nama,biflora,Torr.,,1856,,"Pacif. Railr. Rep. 7(3/1): 17 1856",,,,,,,wfo-0001270100,,,
ba3ea04e-8fcd-11eb-924d-9cd76263cbd0,species,californica,Nama,,"(A.Gray) J.Bacon",,1989,,"Aliso 12(2): 332 1989",,Q96016406,,,,946608-1,wfo-0001066987,,,
c8a7cfa8-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Nama,,Brand,,1913,,"Pflanzenr. IV. 251(Heft 59): 152–153 1913",,,,,,166972-2,wfo-0001270105,,,
378ec4e0-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Nama,,C.L.Hitchc.,,1939,,"Amer. J. Bot. 26: 345 1939",,Q55766041,,,,166973-2,wfo-0000379443,5534998,,
ba3c2742-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Nama,,"(Wooton) C.L.Hitchc.",,1939,,"Amer. J. Bot. 26(8): 345 1939",,Q55766041,,,,166974-2,wfo-0001066964,,,
378e498e-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Nama,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 435 1891",,,,,,166975-2,wfo-0000379440,5534991,,
378e81a6-8fcc-11eb-924d-9cd76263cbd0,species,coldenioides,Nama,,M.E.Jones,,1908,,"Contr. W. Bot. 12: 57 1908",,,,,,166976-2,wfo-0000379441,5534988,,
378f3178-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Nama,,G.W.Stevens,,1930,,"Publ. Univ. Oklahoma Biol. Surv. 2(2): 77 1930",,,,,,,wfo-0000379446,5534986,,
d4fd3b30-8fd1-11eb-924d-9cd76263cbd0,species,constancei,Nama,,J.D.Bacon,,1981,,"Sida 9: 100 1981",,Q91205078,,,,166977-2,wfo-0001286635,5534983,,
ba3e4874-8fcd-11eb-924d-9cd76263cbd0,species,convolvuloides,Nama,,"Willd. ex Schult.",,1820,,"Syst. Veg. 6: 189 1820",,,,,,432341-1,wfo-0001066984,5534982,,
ba3d8966-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Nama,,"(Elliott) Kuntze",,1891,,"Revis. Gen. Pl. 2: 435 1891",,,,,,166978-2,wfo-0001066977,5341650,,
ba2b37ca-8fcd-11eb-924d-9cd76263cbd0,species,coulteri,Nama,,A.Gray,,1870,,"Proc. Amer. Acad. Arts 8: 283 1870",,,,,,432343-1,wfo-0001066807,7316172,,
c4601496-8fd1-11eb-924d-9cd76263cbd0,species,cuatrocienegensis,Nama,,G.L.Nesom,,1992,,"Phytologia 73(1): 61 1992",,,,,,302501-2,wfo-0001262125,5534968,,
3a5f539c-8fcc-11eb-924d-9cd76263cbd0,species,cubana,Nama,,P.Wilson,,1920,,"Mem. Torrey Bot. Club 16: 95 1920",,,,,,,wfo-0000382664,10762768,,
ba2d6694-8fcd-11eb-924d-9cd76263cbd0,species,demissa,Nama,,A.Gray,,1870,,"Proc. Amer. Acad. Arts 8: 283 1870",,,,,,166982-2,wfo-0001066827,,,
ba2d82a0-8fcd-11eb-924d-9cd76263cbd0,variety,deserti,Nama,demissa,Brand,,1913,,"Pflanzenr. IV. 251(Heft 59): 159 1913",,,,,,166984-2,wfo-0001066828,7796688,,
