id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e713a7be-8fd1-11eb-924d-9cd76263cbd0,genus,Narthecium,,,Huds.,0,1762,,"Fl. Angl. : 127 (1762)",,,,,,urn:lsid:ipni.org:names:326441-2,wfo-4000025350,2756031,,
012e0c8e-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Narthecium,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 1: 209, in obs. 1803 [19 Mar 1803]",,,,,,urn:lsid:ipni.org:names:538640-1,wfo-0000701310,8344825,,
012fabca-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Narthecium,,"Ker Gawl.",0,,,"Bot. Mag. 37: t. 1505 (1812)",,,,,,urn:lsid:ipni.org:names:538641-1,wfo-0000701321,5602593,,
013c2148-8fcd-11eb-924d-9cd76263cbd0,species,anthericoides,Narthecium,,"Hoppe ex Mert. & W.D.J.Koch",0,1826,,"Deutschl. Fl. , ed. 3, 2: 559 (1826)",,,,,,urn:lsid:ipni.org:names:538642-1,wfo-0000701407,5602592,,
013dc232-8fcd-11eb-924d-9cd76263cbd0,species,asiaticum,Narthecium,,Maxim.,0,1867,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 11: 438 (1867)",,,,,,urn:lsid:ipni.org:names:538643-1,wfo-0000701418,5602591,,
02915220-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Narthecium,,Briq.,0,1901,,"Annuaire Conserv. Jard. Bot. Genève 5: 77 (1901)",,,,,,urn:lsid:ipni.org:names:538644-1,wfo-0000703838,5602590,,
01453256-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Narthecium,,Wahlenb.,0,1805,,"Kongl. Vetensk. Acad. Nya Handl. (1805) 124.",,,,,,urn:lsid:ipni.org:names:538645-1,wfo-0000701473,7613371,,
59ba1628-1d4d-11ec-82c2-f14daa6f2d93,species,burnatii,Narthecium,,Sennen,,,,"Bull. Soc. Bot. France 74: 403, nomen. 1927",,,,,,urn:lsid:ipni.org:names:538646-1,wfo-0001353404,,,
0143f288-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Narthecium,,Baker,0,1876,,"J. Linn. Soc., Bot. 15: 351 (1876)",,Q55760129,,,,urn:lsid:ipni.org:names:538647-1,wfo-0000701462,5602588,,
01424c4e-8fcd-11eb-924d-9cd76263cbd0,species,calyculatum,Narthecium,,"(L.) Lam.",0,1779,,"Fl. Franç. (Lamarck) 3: 298. 1779 [1778 publ. after 21 Mar 1779] ; All. Fl. Pedem. 2: 165",,,,20438d4c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538648-1,wfo-0000701451,8110831,,
